"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
449,04/05/15,05:09:19,50.047,33.225,22.761,,,,
450,04/05/15,05:14:19,50.135,32.844,22.559,,,,
451,04/05/15,05:19:19,50.047,33.000,22.597,,,,
452,04/05/15,05:24:19,50.002,32.321,22.055,,,,
453,04/05/15,05:29:19,49.914,32.607,22.190,,,,
454,04/05/15,05:34:19,50.002,32.031,21.839,,,,
455,04/05/15,05:39:19,49.959,32.512,22.159,,,,
456,04/05/15,05:44:19,50.002,31.449,21.396,,,,
457,04/05/15,05:49:19,50.002,31.643,21.544,,,,
458,04/05/15,05:54:19,49.870,31.378,21.225,,,,
459,04/05/15,05:59:19,49.649,31.432,21.072,,,,
460,04/05/15,06:04:19,49.692,30.884,20.689,,,,
461,04/05/15,06:09:19,49.692,30.495,20.385,,,,
462,04/05/15,06:14:19,49.870,30.633,20.647,,,,
463,04/05/15,06:19:19,50.445,29.589,20.313,,,,
464,04/05/15,06:24:19,50.311,29.583,20.192,,,,
465,04/05/15,06:29:19,50.092,29.865,20.228,,,,
466,04/05/15,06:34:19,50.356,29.325,20.019,,,,
467,04/05/15,06:39:19,50.533,28.877,19.801,,,,
468,04/05/15,06:44:19,50.533,28.942,19.855,,,,
469,04/05/15,06:49:19,50.797,28.987,20.122,,,,
470,04/05/15,06:54:19,50.488,29.363,20.165,,,,
471,04/05/15,06:59:19,50.533,29.691,20.471,,,,
472,04/05/15,07:04:19,50.621,29.337,20.259,,,,
473,04/05/15,07:09:19,50.797,28.889,20.041,,,,
474,04/05/15,07:14:19,50.974,29.549,20.739,,,,
475,04/05/15,07:19:19,51.017,29.616,20.833,,,,
476,04/05/15,07:24:19,51.237,29.301,20.764,,,,
477,04/05/15,07:29:19,51.370,29.502,21.045,,,,
478,04/05/15,07:34:19,51.678,28.603,20.561,,,,
479,04/05/15,07:39:19,51.764,29.227,21.160,,,,
480,04/05/15,07:44:19,51.895,28.613,20.759,,,,
481,04/05/15,07:49:19,52.291,28.827,21.283,,,,
482,04/05/15,07:54:19,52.554,29.035,21.684,,,,
483,04/05/15,07:59:19,52.686,29.303,22.023,,,,
484,04/05/15,08:04:19,52.860,28.853,21.798,,,,
485,04/05/15,08:09:19,53.035,27.812,21.054,,,,
486,04/05/15,08:14:19,53.341,29.072,22.397,,,,
487,04/05/15,08:19:19,53.645,27.872,21.632,,,,
488,04/05/15,08:24:19,54.037,27.922,22.015,,,,
489,04/05/15,08:29:19,54.126,27.202,21.452,,,,
490,04/05/15,08:34:19,54.126,28.517,22.606,,,,
491,04/05/15,08:39:19,54.473,28.139,22.579,,,,
492,04/05/15,08:44:19,55.081,27.705,22.723,,,,
493,04/05/15,08:49:19,55.472,28.513,23.767,,,,
494,04/05/15,08:54:19,55.515,27.757,23.142,,,,
495,04/05/15,08:59:19,55.472,28.019,23.337,,,,
496,04/05/15,09:04:19,56.512,27.141,23.446,,,,
497,04/05/15,09:09:19,56.944,27.193,23.864,,,,
498,04/05/15,09:14:19,57.333,26.248,23.322,,,,
499,04/05/15,09:19:19,57.979,27.039,24.613,,,,
500,04/05/15,09:24:19,57.979,26.109,23.743,,,,
501,04/05/15,09:29:19,58.971,25.951,24.438,,,,
502,04/05/15,09:34:19,58.368,25.593,23.580,,,,
503,04/05/15,09:39:19,58.455,25.863,23.913,,,,
504,04/05/15,09:44:19,58.541,25.066,23.209,,,,
505,04/05/15,09:49:19,58.798,25.610,23.963,,,,
506,04/05/15,09:54:19,59.830,25.686,24.915,,,,
507,04/05/15,09:59:19,59.056,25.221,23.801,,,,
508,04/05/15,10:04:19,60.046,24.993,24.415,,,,
509,04/05/15,10:09:19,60.346,24.202,23.866,,,,
510,04/05/15,10:14:19,61.290,24.339,24.805,,,,
511,04/05/15,10:19:19,60.733,24.787,24.789,,,,
512,04/05/15,10:24:19,61.376,25.181,25.732,,,,
513,04/05/15,10:29:19,61.633,23.579,24.298,,,,
514,04/05/15,10:34:19,61.376,24.108,24.638,,,,
515,04/05/15,10:39:19,62.834,26.045,27.822,,,,
516,04/05/15,10:44:19,63.561,23.856,26.217,,,,
517,04/05/15,10:49:19,64.375,23.347,26.355,,,,
518,04/05/15,10:54:19,64.161,23.203,26.019,,,,
519,04/05/15,10:59:19,64.418,23.956,27.046,,,,
520,04/05/15,11:04:19,64.375,22.974,25.947,,,,
521,04/05/15,11:09:19,64.288,22.802,25.684,,,,
522,04/05/15,11:14:19,64.204,23.543,26.424,,,,
523,04/05/15,11:19:19,64.288,23.884,26.861,,,,
524,04/05/15,11:24:19,65.487,23.693,27.666,,,,
525,04/05/15,11:29:19,64.974,24.181,27.752,,,,
526,04/05/15,11:34:19,64.546,23.556,26.726,,,,
527,04/05/15,11:39:19,65.145,24.795,28.537,,,,
528,04/05/15,11:44:19,64.717,24.441,27.808,,,,
529,04/05/15,11:49:19,62.919,24.336,26.179,,,,
530,04/05/15,11:54:19,64.803,23.735,27.135,,,,
531,04/05/15,11:59:19,65.316,23.585,27.405,,,,
532,04/05/15,12:04:19,66.643,25.462,30.486,,,,
533,04/05/15,12:09:19,65.788,24.415,28.684,,,,
534,04/05/15,12:14:19,66.600,23.634,28.539,,,,
535,04/05/15,12:19:19,66.087,24.021,28.521,,,,
536,04/05/15,12:24:19,66.429,23.289,28.017,,,,
537,04/05/15,12:29:19,66.772,23.505,28.542,,,,
538,04/05/15,12:34:19,67.285,25.623,31.194,,,,
539,04/05/15,12:39:19,67.798,23.884,29.817,,,,
540,04/05/15,12:44:19,68.099,25.284,31.541,,,,
541,04/05/15,12:49:19,68.614,24.662,31.330,,,,
542,04/05/15,12:54:19,70.459,22.348,30.324,,,,
543,04/05/15,12:59:19,68.785,23.446,30.168,,,,
544,04/05/15,13:04:19,68.356,23.973,30.382,,,,
545,04/05/15,13:09:19,68.484,24.182,30.715,,,,
546,04/05/15,13:14:19,68.013,24.672,30.834,,,,
547,04/05/15,13:19:19,68.785,23.105,29.790,,,,
548,04/05/15,13:24:19,70.759,23.247,31.602,,,,
549,04/05/15,13:29:19,70.759,23.111,31.449,,,,
550,04/05/15,13:34:19,69.343,22.990,30.126,,,,
551,04/05/15,13:39:19,69.427,23.266,30.508,,,,
552,04/05/15,13:44:19,70.243,24.590,32.632,,,,
553,04/05/15,13:49:19,70.803,24.306,32.799,,,,
554,04/05/15,13:54:19,69.858,25.118,32.859,,,,
555,04/05/15,13:59:19,69.256,24.483,31.685,,,,
556,04/05/15,14:04:19,69.858,23.895,31.561,,,,
557,04/05/15,14:09:19,69.386,24.285,31.582,,,,
558,04/05/15,14:14:19,68.484,25.469,32.056,,,,
559,04/05/15,14:19:19,68.871,24.434,31.309,,,,
560,04/05/15,14:24:19,69.771,26.265,33.948,,,,
561,04/05/15,14:29:19,70.201,25.267,33.303,,,,
562,04/05/15,14:34:19,69.557,24.019,31.442,,,,
563,04/05/15,14:39:19,69.985,25.123,32.972,,,,
564,04/05/15,14:44:19,70.974,25.162,33.849,,,,
565,04/05/15,14:49:19,69.129,25.258,32.385,,,,
566,04/05/15,14:54:19,68.527,24.997,31.608,,,,
567,04/05/15,14:59:19,68.956,27.815,34.743,,,,
568,04/05/15,15:04:19,68.142,24.609,30.877,,,,
569,04/05/15,15:09:19,67.798,26.251,32.256,,,,
570,04/05/15,15:14:19,68.270,25.866,32.274,,,,
571,04/05/15,15:19:19,68.742,26.628,33.427,,,,
572,04/05/15,15:24:19,69.427,25.778,33.168,,,,
573,04/05/15,15:29:19,70.329,26.086,34.243,,,,
574,04/05/15,15:34:19,69.942,25.596,33.422,,,,
575,04/05/15,15:39:19,68.785,24.668,31.483,,,,
576,04/05/15,15:44:19,69.213,25.701,32.909,,,,
577,04/05/15,15:49:19,69.042,26.977,34.021,,,,
578,04/05/15,15:54:19,69.557,25.038,32.520,,,,
579,04/05/15,15:59:19,69.985,25.665,33.528,,,,
580,04/05/15,16:04:19,69.042,25.593,32.653,,,,
581,04/05/15,16:09:19,68.956,27.041,34.011,,,,
582,04/05/15,16:14:19,69.129,27.822,34.898,,,,
583,04/05/15,16:19:19,69.085,27.316,34.383,,,,
584,04/05/15,16:24:19,68.828,26.429,33.305,,,,
585,04/05/15,16:29:19,68.614,27.026,33.703,,,,
586,04/05/15,16:34:19,68.400,26.512,33.022,,,,
587,04/05/15,16:39:19,68.571,27.092,33.730,,,,
588,04/05/15,16:44:19,68.013,25.382,31.568,,,,
589,04/05/15,16:49:19,67.714,26.045,31.978,,,,
590,04/05/15,16:54:19,67.971,26.999,33.127,,,,
591,04/05/15,16:59:19,67.971,26.999,33.127,,,,
592,04/05/15,17:04:19,67.714,25.438,31.370,,,,
593,04/05/15,17:09:19,67.798,27.865,33.798,,,,
594,04/05/15,17:14:19,67.671,27.524,33.370,,,,
595,04/05/15,17:19:19,67.413,26.942,32.598,,,,
596,04/05/15,17:24:19,67.114,27.500,32.869,,,,
597,04/05/15,17:29:19,67.158,27.904,33.283,,,,
598,04/05/15,17:34:19,67.329,27.643,33.188,,,,
599,04/05/15,17:39:19,67.158,27.971,33.345,,,,
600,04/05/15,17:44:19,66.814,27.521,32.632,,,,
601,04/05/15,17:49:19,66.814,28.224,33.283,,,,
602,04/05/15,17:54:19,66.515,27.541,32.394,,,,
603,04/05/15,17:59:19,66.385,28.004,32.715,,,,
604,04/05/15,18:04:19,66.385,27.703,32.436,,,,
605,04/05/15,18:09:19,66.214,28.999,33.465,,,,
606,04/05/15,18:14:19,65.959,28.287,32.603,,,,
607,04/05/15,18:19:19,66.258,28.534,33.085,,,,
608,04/05/15,18:24:19,66.087,29.060,33.408,,,,
609,04/05/15,18:29:19,65.872,29.017,33.186,,,,
610,04/05/15,18:34:19,65.701,29.176,33.179,,,,
611,04/05/15,18:39:19,65.316,29.824,33.409,,,,
612,04/05/15,18:44:19,65.745,28.644,32.743,,,,
613,04/05/15,18:49:19,65.487,29.233,33.044,,,,
614,04/05/15,18:54:19,65.359,29.427,33.102,,,,
615,04/05/15,18:59:19,65.444,29.264,33.033,,,,
616,04/05/15,19:04:19,65.273,29.623,33.199,,,,
617,04/05/15,19:09:19,65.059,29.679,33.062,,,,
618,04/05/15,19:14:19,65.102,29.847,33.244,,,,
619,04/05/15,19:19:19,64.888,30.004,33.193,,,,
620,04/05/15,19:24:19,64.760,30.329,33.359,,,,
621,04/05/15,19:29:19,64.503,30.715,33.458,,,,
622,04/05/15,19:34:19,64.589,30.587,33.426,,,,
623,04/05/15,19:39:19,64.632,30.456,33.354,,,,
624,04/05/15,19:44:19,64.418,30.413,33.130,,,,
625,04/05/15,19:49:19,64.418,30.843,33.490,,,,
626,04/05/15,19:54:19,64.288,30.506,33.098,,,,
627,04/05/15,19:59:19,64.033,30.891,33.195,,,,
628,04/05/15,20:04:19,64.288,30.506,33.098,,,,
629,04/05/15,20:09:19,64.204,31.428,33.786,,,,
630,04/05/15,20:14:19,64.033,30.957,33.251,,,,
631,04/05/15,20:19:19,63.862,31.412,33.474,,,,
632,04/05/15,20:24:19,63.775,31.803,33.715,,,,
633,04/05/15,20:29:19,63.648,31.335,33.224,,,,
634,04/05/15,20:34:19,63.561,31.397,33.201,,,,
635,04/05/15,20:39:19,63.604,31.465,33.292,,,,
636,04/05/15,20:44:19,63.518,31.923,33.588,,,,
637,04/05/15,20:49:19,63.475,31.756,33.417,,,,
638,04/05/15,20:54:19,63.518,31.725,33.429,,,,
639,04/05/15,20:59:19,63.732,31.141,33.141,,,,
640,04/05/15,21:04:19,63.561,31.232,33.066,,,,
641,04/05/15,21:09:19,63.518,31.131,32.947,,,,
642,04/05/15,21:14:19,63.561,31.562,33.334,,,,
643,04/05/15,21:19:19,63.648,31.071,33.008,,,,
644,04/05/15,21:24:19,63.689,31.040,33.021,,,,
645,04/05/15,21:29:19,63.561,31.067,32.931,,,,
646,04/05/15,21:34:19,63.347,31.089,32.763,,,,
647,04/05/15,21:39:19,63.433,31.292,33.003,,,,
648,04/05/15,21:44:19,63.262,32.042,33.458,,,,
649,04/05/15,21:49:19,63.176,31.807,33.195,,,,
650,04/05/15,21:54:19,63.090,32.165,33.406,,,,
651,04/05/15,21:59:19,62.834,32.481,33.431,,,,
652,04/05/15,22:04:19,62.490,33.251,33.726,,,,
653,04/05/15,22:09:19,62.406,33.443,33.798,,,,
654,04/05/15,22:14:19,62.191,34.217,34.192,,,,
655,04/05/15,22:19:19,61.934,34.758,34.365,,,,
656,04/05/15,22:24:19,61.633,35.003,34.277,,,,
657,04/05/15,22:29:19,61.333,34.694,33.787,,,,
658,04/05/15,22:34:19,61.162,34.750,33.676,,,,
659,04/05/15,22:39:19,60.904,34.866,33.534,,,,
660,04/05/15,22:44:19,60.904,34.801,33.487,,,,
661,04/05/15,22:49:19,60.775,34.469,33.130,,,,
662,04/05/15,22:54:19,60.647,34.592,33.107,,,,
663,04/05/15,22:59:19,60.647,34.592,33.107,,,,
664,04/05/15,23:04:19,60.604,34.101,32.707,,,,
665,04/05/15,23:09:19,60.346,34.641,32.877,,,,
666,04/05/15,23:14:19,60.217,34.894,32.947,,,,
667,04/05/15,23:19:19,60.433,33.929,32.428,,,,
668,04/05/15,23:24:19,60.089,34.660,32.662,,,,
669,04/05/15,23:29:19,60.089,34.530,32.569,,,,
670,04/05/15,23:34:19,60.003,34.883,32.749,,,,
671,04/05/15,23:39:19,59.873,35.038,32.747,,,,
672,04/05/15,23:44:19,60.003,34.558,32.513,,,,
673,04/05/15,23:49:19,60.003,34.232,32.274,,,,
674,04/05/15,23:54:19,60.003,34.623,32.560,,,,
675,04/05/15,23:59:19,59.916,34.228,32.194,,,,
676,04/06/15,00:04:19,59.873,33.900,31.915,,,,
677,04/06/15,00:09:19,59.745,34.512,32.252,,,,
678,04/06/15,00:14:19,59.572,34.405,32.022,,,,
679,04/06/15,00:19:19,59.358,34.394,31.824,,,,
680,04/06/15,00:24:19,59.401,34.980,32.288,,,,
681,04/06/15,00:29:19,59.315,34.781,32.068,,,,
682,04/06/15,00:34:19,59.142,34.512,31.721,,,,
683,04/06/15,00:39:19,58.971,34.990,31.914,,,,
684,04/06/15,00:44:19,58.798,35.952,32.443,,,,
685,04/06/15,00:49:19,58.842,34.853,31.701,,,,
686,04/06/15,00:54:19,58.626,34.939,31.572,,,,
687,04/06/15,00:59:19,58.798,34.818,31.638,,,,
688,04/06/15,01:04:19,58.842,34.788,31.654,,,,
689,04/06/15,01:09:19,58.669,34.552,31.330,,,,
690,04/06/15,01:14:19,58.842,34.561,31.491,,,,
691,04/06/15,01:19:19,58.712,35.235,31.861,,,,
692,04/06/15,01:24:19,58.455,35.189,31.599,,,,
693,04/06/15,01:29:19,58.239,35.565,31.674,,,,
694,04/06/15,01:34:19,58.152,35.754,31.732,,,,
695,04/06/15,01:39:19,58.023,35.165,31.201,,,,
696,04/06/15,01:44:19,58.023,34.842,30.969,,,,
697,04/06/15,01:49:19,58.152,34.589,30.902,,,,
698,04/06/15,01:54:19,58.109,34.587,30.862,,,,
699,04/06/15,01:59:19,57.979,35.292,31.253,,,,
700,04/06/15,02:04:19,57.850,35.415,31.224,,,,
701,04/06/15,02:09:19,57.592,35.530,31.077,,,,
702,04/06/15,02:14:19,57.549,35.850,31.262,,,,
703,04/06/15,02:19:19,57.636,35.565,31.140,,,,
704,04/06/15,02:24:19,57.807,35.348,31.140,,,,
705,04/06/15,02:29:19,57.936,35.096,31.075,,,,
706,04/06/15,02:34:19,57.850,35.867,31.543,,,,
707,04/06/15,02:39:19,57.936,36.130,31.802,,,,
708,04/06/15,02:44:19,57.979,35.551,31.435,,,,
709,04/06/15,02:49:19,57.722,36.795,32.067,,,,
710,04/06/15,02:54:19,57.679,36.535,31.851,,,,
711,04/06/15,02:59:19,57.722,37.213,32.349,,,,
712,04/06/15,03:04:19,57.936,37.643,32.830,,,,
713,04/06/15,03:09:19,57.893,37.030,32.380,,,,
714,04/06/15,03:14:19,58.023,37.552,32.846,,,,
715,04/06/15,03:19:19,57.850,38.504,33.319,,,,
716,04/06/15,03:24:19,57.722,38.656,33.303,,,,
717,04/06/15,03:29:19,57.636,39.514,33.775,,,,
718,04/06/15,03:34:19,57.592,39.767,33.895,,,,
719,04/06/15,03:39:19,57.765,40.032,34.218,,,,
720,04/06/15,03:44:19,57.850,39.208,33.773,,,,
721,04/06/15,03:49:19,57.850,39.687,34.079,,,,
722,04/06/15,03:54:19,57.850,39.719,34.099,,,,
723,04/06/15,03:59:19,57.850,40.770,34.754,,,,
724,04/06/15,04:04:19,57.807,41.339,35.064,,,,
725,04/06/15,04:09:19,57.807,41.751,35.312,,,,
726,04/06/15,04:14:19,57.765,43.203,36.133,,,,
727,04/06/15,04:19:19,57.936,43.908,36.696,,,,
728,04/06/15,04:24:19,58.066,44.326,37.053,,,,
729,04/06/15,04:29:19,58.109,44.171,37.004,,,,
730,04/06/15,04:34:19,58.023,44.857,37.312,,,,
731,04/06/15,04:39:19,57.979,45.011,37.360,,,,
732,04/06/15,04:44:19,57.936,45.729,37.719,,,,
733,04/06/15,04:49:19,57.850,45.754,37.654,,,,
734,04/06/15,04:54:19,57.592,48.415,38.838,,,,
735,04/06/15,04:59:19,57.765,48.117,38.842,,,,
736,04/06/15,05:04:19,57.807,47.841,38.737,,,,
737,04/06/15,05:09:19,57.850,47.720,38.712,,,,
738,04/06/15,05:14:19,57.850,48.682,39.216,,,,
739,04/06/15,05:19:19,57.850,48.620,39.184,,,,
740,04/06/15,05:24:19,57.807,48.586,39.126,,,,
741,04/06/15,05:29:19,57.765,49.295,39.452,,,,
742,04/06/15,05:34:19,57.722,50.095,39.817,,,,
743,04/06/15,05:39:19,57.506,50.725,39.933,,,,
744,04/06/15,05:44:19,57.290,51.507,40.118,,,,
745,04/06/15,05:49:19,57.290,52.396,40.546,,,,
746,04/06/15,05:54:19,57.376,52.739,40.791,,,,
747,04/06/15,05:59:19,57.333,52.552,40.662,,,,
748,04/06/15,06:04:19,57.247,53.278,40.926,,,,
749,04/06/15,06:09:19,57.290,53.981,41.297,,,,
750,04/06/15,06:14:19,57.290,53.860,41.239,,,,
751,04/06/15,06:19:19,57.290,54.316,41.452,,,,
752,04/06/15,06:24:19,56.901,56.522,42.089,,,,
753,04/06/15,06:29:19,56.728,56.839,42.067,,,,
754,04/06/15,06:34:19,56.728,57.470,42.343,,,,
755,04/06/15,06:39:19,56.858,57.721,42.575,,,,
756,04/06/15,06:44:19,56.858,57.841,42.627,,,,
757,04/06/15,06:49:19,56.988,58.870,43.191,,,,
758,04/06/15,06:54:19,56.858,59.098,43.165,,,,
759,04/06/15,06:59:19,56.901,59.549,43.398,,,,
760,04/06/15,07:04:19,56.858,59.754,43.443,,,,
761,04/06/15,07:09:19,56.901,60.560,43.819,,,,
762,04/06/15,07:14:19,56.944,60.535,43.849,,,,
763,04/06/15,07:19:19,57.031,61.225,44.217,,,,
764,04/06/15,07:24:19,57.074,61.406,44.332,,,,
765,04/06/15,07:29:19,57.031,61.521,44.337,,,,
766,04/06/15,07:34:19,56.901,62.690,44.686,,,,
767,04/06/15,07:39:19,56.728,63.115,44.690,,,,
768,04/06/15,07:44:19,56.340,65.973,45.426,,,,
769,04/06/15,07:49:19,55.342,70.051,45.961,,,,
770,04/06/15,07:54:19,54.952,72.821,46.542,,,,
771,04/06/15,07:59:19,54.909,72.731,46.468,,,,
772,04/06/15,08:04:19,55.081,74.299,47.163,,,,
773,04/06/15,08:09:19,55.213,74.089,47.219,,,,
774,04/06/15,08:14:19,55.558,73.903,47.493,,,,
775,04/06/15,08:19:19,55.776,74.405,47.871,,,,
776,04/06/15,08:24:19,55.863,73.401,47.619,,,,
777,04/06/15,08:29:19,55.776,72.826,47.341,,,,
778,04/06/15,08:34:19,55.733,73.612,47.565,,,,
779,04/06/15,08:39:19,55.776,74.377,47.862,,,,
780,04/06/15,08:44:19,55.733,73.978,47.687,,,,
781,04/06/15,08:49:19,55.819,74.747,48.025,,,,
782,04/06/15,08:54:19,55.863,75.453,48.301,,,,
783,04/06/15,08:59:19,55.776,75.415,48.204,,,,
784,04/06/15,09:04:19,55.819,74.999,48.110,,,,
785,04/06/15,09:09:19,55.906,75.318,48.297,,,,
786,04/06/15,09:14:19,56.122,75.370,48.526,,,,
787,04/06/15,09:19:19,56.383,76.630,49.186,,,,
788,04/06/15,09:24:19,56.556,75.139,48.870,,,,
789,04/06/15,09:29:19,56.815,75.309,49.177,,,,
790,04/06/15,09:34:19,57.636,75.486,50.032,,,,
791,04/06/15,09:39:19,57.679,74.336,49.692,,,,
792,04/06/15,09:44:19,57.893,75.796,50.385,,,,
793,04/06/15,09:49:19,59.229,73.830,51.022,,,,
794,04/06/15,09:54:19,59.572,72.815,51.008,,,,
795,04/06/15,09:59:19,59.830,72.444,51.129,,,,
796,04/06/15,10:04:19,60.690,72.451,51.960,,,,
797,04/06/15,10:09:19,60.433,73.508,52.077,,,,
798,04/06/15,10:14:19,61.032,73.260,52.574,,,,
799,04/06/15,10:19:19,61.804,73.230,53.310,,,,
800,04/06/15,10:24:19,62.319,71.593,53.231,,,,
801,04/06/15,10:29:19,61.462,73.250,52.984,,,,
802,04/06/15,10:34:19,61.848,72.347,53.042,,,,
803,04/06/15,10:39:19,61.376,73.925,53.136,,,,
804,04/06/15,10:44:19,61.075,73.607,52.734,,,,
805,04/06/15,10:49:19,61.376,74.039,53.173,,,,
806,04/06/15,10:54:19,61.891,74.437,53.809,,,,
807,04/06/15,10:59:19,61.891,74.778,53.926,,,,
808,04/06/15,11:04:19,63.347,73.656,54.950,,,,
809,04/06/15,11:09:19,62.834,72.597,54.082,,,,
810,04/06/15,11:14:19,64.888,71.549,55.692,,,,
811,04/06/15,11:19:19,64.375,70.045,54.649,,,,
812,04/06/15,11:24:19,64.247,71.076,54.901,,,,
813,04/06/15,11:29:19,64.033,70.358,54.433,,,,
814,04/06/15,11:34:19,64.418,71.586,55.251,,,,
815,04/06/15,11:39:19,65.658,69.419,55.650,,,,
816,04/06/15,11:44:19,66.043,69.079,55.891,,,,
817,04/06/15,11:49:19,66.686,68.470,56.277,,,,
818,04/06/15,11:54:19,67.242,67.377,56.390,,,,
819,04/06/15,11:59:19,68.657,65.080,56.827,,,,
820,04/06/15,12:04:19,67.757,65.798,56.259,,,,
821,04/06/15,12:09:19,69.213,66.088,57.765,,,,
822,04/06/15,12:14:19,70.029,63.080,57.304,,,,
823,04/06/15,12:19:19,69.213,64.745,57.222,,,,
824,04/06/15,12:24:19,69.213,64.446,57.099,,,,
825,04/06/15,12:29:19,69.942,63.162,57.258,,,,
826,04/06/15,12:34:19,68.400,65.830,56.885,,,,
827,04/06/15,12:39:19,67.971,66.561,56.766,,,,
828,04/06/15,12:44:19,67.329,68.152,56.772,,,,
829,04/06/15,12:49:19,67.500,67.786,56.793,,,,
830,04/06/15,12:54:19,68.356,67.132,57.358,,,,
831,04/06/15,12:59:19,68.785,66.670,57.587,,,,
832,04/06/15,13:04:19,69.557,65.196,57.733,,,,
833,04/06/15,13:09:19,69.985,65.148,58.122,,,,
834,04/06/15,13:14:19,70.673,64.133,58.357,,,,
835,04/06/15,13:19:19,71.577,63.132,58.795,,,,
836,04/06/15,13:24:19,71.877,62.525,58.822,,,,
837,04/06/15,13:29:19,70.803,62.819,57.927,,,,
838,04/06/15,13:34:19,69.901,65.259,58.084,,,,
839,04/06/15,13:39:19,70.587,64.996,58.631,,,,
840,04/06/15,13:44:19,72.826,62.095,59.535,,,,
841,04/06/15,13:49:19,73.040,60.927,59.227,,,,
842,04/06/15,13:54:19,73.213,59.871,58.917,,,,
843,04/06/15,13:59:19,72.523,61.277,58.892,,,,
844,04/06/15,14:04:19,71.447,62.728,58.500,,,,
845,04/06/15,14:09:19,70.587,63.945,58.197,,,,
846,04/06/15,14:14:19,70.329,64.401,58.141,,,,
847,04/06/15,14:19:19,70.459,65.612,58.759,,,,
848,04/06/15,14:24:19,70.372,65.364,58.577,,,,
849,04/06/15,14:29:19,70.716,64.768,58.660,,,,
850,04/06/15,14:34:19,71.060,64.891,59.038,,,,
851,04/06/15,14:39:19,70.587,65.983,59.032,,,,
852,04/06/15,14:44:19,70.587,65.534,58.851,,,,
853,04/06/15,14:49:19,70.201,66.839,59.007,,,,
854,04/06/15,14:54:19,70.201,67.315,59.194,,,,
855,04/06/15,14:59:19,69.771,68.368,59.196,,,,
856,04/06/15,15:04:19,70.115,67.870,59.331,,,,
857,04/06/15,15:09:19,69.985,68.064,59.283,,,,
858,04/06/15,15:14:19,69.985,68.892,59.603,,,,
859,04/06/15,15:19:19,69.771,68.693,59.320,,,,
860,04/06/15,15:24:19,69.427,69.277,59.216,,,,
861,04/06/15,15:29:19,69.386,69.714,59.340,,,,
862,04/06/15,15:34:19,69.343,70.385,59.553,,,,
863,04/06/15,15:39:19,69.300,69.970,59.355,,,,
864,04/06/15,15:44:19,69.858,69.674,59.779,,,,
865,04/06/15,15:49:19,70.201,69.592,60.078,,,,
866,04/06/15,15:54:19,70.459,69.471,60.278,,,,
867,04/06/15,15:59:19,71.791,66.727,60.481,,,,
868,04/06/15,16:04:19,71.317,68.168,60.598,,,,
869,04/06/15,16:09:19,70.158,70.293,60.301,,,,
870,04/06/15,16:14:19,70.201,69.651,60.100,,,,
871,04/06/15,16:19:19,69.985,70.070,60.053,,,,
872,04/06/15,16:24:19,69.901,70.531,60.143,,,,
873,04/06/15,16:29:19,69.728,70.660,60.028,,,,
874,04/06/15,16:34:19,69.901,70.795,60.242,,,,
875,04/06/15,16:39:19,69.814,71.926,60.579,,,,
876,04/06/15,16:44:19,69.685,72.058,60.503,,,,
877,04/06/15,16:49:19,69.685,71.854,60.429,,,,
878,04/06/15,16:54:19,69.814,71.692,60.494,,,,
879,04/06/15,16:59:19,69.685,71.065,60.138,,,,
880,04/06/15,17:04:19,69.942,70.916,60.330,,,,
881,04/06/15,17:09:19,69.942,70.682,60.242,,,,
882,04/06/15,17:14:19,70.115,70.934,60.501,,,,
883,04/06/15,17:19:19,69.985,70.862,60.350,,,,
884,04/06/15,17:24:19,69.771,71.396,60.343,,,,
885,04/06/15,17:29:19,69.600,71.991,60.397,,,,
886,04/06/15,17:34:19,69.427,72.875,60.553,,,,
887,04/06/15,17:39:19,69.256,73.175,60.496,,,,
888,04/06/15,17:44:19,69.085,73.881,60.582,,,,
889,04/06/15,17:49:19,68.828,74.430,60.528,,,,
890,04/06/15,17:54:19,68.828,74.632,60.598,,,,
891,04/06/15,17:59:19,68.742,74.824,60.584,,,,
892,04/06/15,18:04:19,68.657,75.218,60.638,,,,
893,04/06/15,18:09:19,68.484,75.429,60.544,,,,
894,04/06/15,18:14:19,68.400,75.677,60.548,,,,
895,04/06/15,18:19:19,67.798,78.375,60.877,,,,
896,04/06/15,18:24:19,66.857,81.052,60.829,,,,
897,04/06/15,18:29:19,66.258,83.344,60.958,,,,
898,04/06/15,18:34:19,65.615,85.412,60.955,,,,
899,04/06/15,18:39:19,65.102,87.338,61.014,,,,
900,04/06/15,18:44:19,64.845,88.549,61.110,,,,
901,04/06/15,18:49:19,64.717,89.556,61.268,,,,
902,04/06/15,18:54:19,64.717,90.628,61.567,,,,
903,04/06/15,18:59:19,64.803,90.426,61.596,,,,
904,04/06/15,19:04:19,64.717,90.735,61.597,,,,
905,04/06/15,19:09:19,64.503,91.559,61.612,,,,
