"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
449,04/05/15,02:50:58,51.852,35.408,25.902,,,,
450,04/05/15,02:55:58,51.721,35.593,25.911,,,,
451,04/05/15,03:00:58,51.633,35.524,25.786,,,,
452,04/05/15,03:05:58,51.633,35.396,25.698,,,,
453,04/05/15,03:10:58,51.633,35.556,25.808,,,,
454,04/05/15,03:15:58,51.501,35.389,25.576,,,,
455,04/05/15,03:20:58,51.501,35.197,25.444,,,,
456,04/05/15,03:25:58,51.589,35.009,25.392,,,,
457,04/05/15,03:30:58,51.589,34.753,25.212,,,,
458,04/05/15,03:35:58,51.589,34.881,25.302,,,,
459,04/05/15,03:40:58,51.413,34.871,25.140,,,,
460,04/05/15,03:45:58,51.237,34.862,24.978,,,,
461,04/05/15,03:50:58,51.325,34.289,24.652,,,,
462,04/05/15,03:55:58,51.017,34.722,24.685,,,,
463,04/05/15,04:00:58,51.193,34.346,24.577,,,,
464,04/05/15,04:05:58,51.282,33.708,24.199,,,,
465,04/05/15,04:10:58,51.148,33.926,24.238,,,,
466,04/05/15,04:15:58,51.237,33.513,24.019,,,,
467,04/05/15,04:20:58,51.017,33.758,24.003,,,,
468,04/05/15,04:25:58,50.886,33.430,23.648,,,,
469,04/05/15,04:30:58,50.929,32.852,23.265,,,,
470,04/05/15,04:35:58,51.062,32.472,23.099,,,,
471,04/05/15,04:40:58,50.974,32.209,22.824,,,,
472,04/05/15,04:45:58,51.105,31.892,22.701,,,,
473,04/05/15,04:50:58,50.929,31.948,22.588,,,,
474,04/05/15,04:55:58,51.062,31.113,22.062,,,,
475,04/05/15,05:00:58,51.148,30.858,21.940,,,,
476,04/05/15,05:05:58,51.017,30.981,21.922,,,,
477,04/05/15,05:10:58,50.841,30.810,21.634,,,,
478,04/05/15,05:15:58,50.929,30.035,21.096,,,,
479,04/05/15,05:20:58,51.062,29.944,21.137,,,,
480,04/05/15,05:25:58,51.017,29.877,21.043,,,,
481,04/05/15,05:30:58,50.886,29.610,20.712,,,,
482,04/05/15,05:35:58,50.929,29.612,20.752,,,,
483,04/05/15,05:40:58,50.797,29.541,20.579,,,,
484,04/05/15,05:45:58,50.929,29.025,20.269,,,,
485,04/05/15,05:50:58,50.886,29.219,20.392,,,,
486,04/05/15,05:55:58,50.752,29.017,20.109,,,,
487,04/05/15,06:00:58,50.974,28.047,19.479,,,,
488,04/05/15,06:05:58,51.062,27.396,18.988,,,,
489,04/05/15,06:10:58,51.148,27.269,18.952,,,,
490,04/05/15,06:15:58,51.237,26.781,18.592,,,,
491,04/05/15,06:20:58,51.413,26.426,18.421,,,,
492,04/05/15,06:25:58,51.325,26.686,18.581,,,,
493,04/05/15,06:30:58,51.325,26.357,18.282,,,,
494,04/05/15,06:35:58,51.589,25.709,17.908,,,,
495,04/05/15,06:40:58,51.413,26.196,18.210,,,,
496,04/05/15,06:45:58,51.370,25.964,17.956,,,,
497,04/05/15,06:50:58,51.413,26.196,18.210,,,,
498,04/05/15,06:55:58,51.370,26.227,18.201,,,,
499,04/05/15,07:00:58,51.501,26.035,18.136,,,,
500,04/05/15,07:05:58,51.589,26.269,18.428,,,,
501,04/05/15,07:10:58,51.984,26.451,18.932,,,,
502,04/05/15,07:15:58,51.895,26.250,18.673,,,,
503,04/05/15,07:20:58,51.984,26.451,18.932,,,,
504,04/05/15,07:25:58,52.072,26.553,19.101,,,,
505,04/05/15,07:30:58,52.423,26.173,19.053,,,,
506,04/05/15,07:35:58,52.729,25.955,19.112,,,,
507,04/05/15,07:40:58,53.253,25.614,19.238,,,,
508,04/05/15,07:45:58,53.384,25.354,19.103,,,,
509,04/05/15,07:50:58,53.384,25.255,19.008,,,,
510,04/05/15,07:55:58,53.865,25.043,19.209,,,,
511,04/05/15,08:00:58,54.037,25.282,19.589,,,,
512,04/05/15,08:05:58,54.126,25.418,19.794,,,,
513,04/05/15,08:10:58,54.300,25.293,19.823,,,,
514,04/05/15,08:15:58,54.604,24.841,19.641,,,,
515,04/05/15,08:20:58,55.125,24.496,19.742,,,,
516,04/05/15,08:25:58,54.952,25.187,20.275,,,,
517,04/05/15,08:30:58,55.038,25.323,20.482,,,,
518,04/05/15,08:35:58,54.648,25.240,20.070,,,,
519,04/05/15,08:40:58,55.168,25.892,21.137,,,,
520,04/05/15,08:45:58,55.125,25.459,20.687,,,,
521,04/05/15,08:50:58,55.256,25.265,20.611,,,,
522,04/05/15,08:55:58,56.122,25.500,21.576,,,,
523,04/05/15,09:00:58,56.208,24.972,21.135,,,,
524,04/05/15,09:05:58,56.426,24.914,21.261,,,,
525,04/05/15,09:10:58,56.295,24.443,20.682,,,,
526,04/05/15,09:15:58,56.728,24.393,20.998,,,,
527,04/05/15,09:20:58,57.074,24.740,21.639,,,,
528,04/05/15,09:25:58,57.506,23.421,20.653,,,,
529,04/05/15,09:30:58,57.807,23.701,21.200,,,,
530,04/05/15,09:35:58,58.282,22.679,20.509,,,,
531,04/05/15,09:40:58,58.152,23.178,20.939,,,,
532,04/05/15,09:45:58,57.936,22.834,20.388,,,,
533,04/05/15,09:50:58,59.056,23.548,22.093,,,,
534,04/05/15,09:55:58,59.401,22.755,21.531,,,,
535,04/05/15,10:00:58,59.142,22.812,21.378,,,,
536,04/05/15,10:05:58,60.132,22.782,22.174,,,,
537,04/05/15,10:10:58,60.561,23.067,22.845,,,,
538,04/05/15,10:15:58,60.046,22.779,22.098,,,,
539,04/05/15,10:20:58,60.260,22.315,21.765,,,,
540,04/05/15,10:25:58,61.032,22.478,22.595,,,,
541,04/05/15,10:30:58,60.991,22.072,22.102,,,,
542,04/05/15,10:35:58,61.761,22.640,23.387,,,,
543,04/05/15,10:40:58,62.019,23.325,24.350,,,,
544,04/05/15,10:45:58,62.577,22.231,23.608,,,,
545,04/05/15,10:50:58,62.704,22.743,24.291,,,,
546,04/05/15,10:55:58,62.447,22.463,23.763,,,,
547,04/05/15,11:00:58,63.262,21.510,23.349,,,,
548,04/05/15,11:05:58,63.946,21.229,23.587,,,,
549,04/05/15,11:10:58,63.005,21.467,23.085,,,,
550,04/05/15,11:15:58,63.475,21.891,23.972,,,,
551,04/05/15,11:20:58,63.433,22.025,24.089,,,,
552,04/05/15,11:25:58,63.648,22.033,24.278,,,,
553,04/05/15,11:30:58,64.717,21.596,24.661,,,,
554,04/05/15,11:35:58,64.546,22.201,25.221,,,,
555,04/05/15,11:40:58,64.674,22.409,25.565,,,,
556,04/05/15,11:45:58,64.375,22.398,25.302,,,,
557,04/05/15,11:50:58,63.689,22.847,25.232,,,,
558,04/05/15,11:55:58,64.888,22.756,26.136,,,,
559,04/05/15,12:00:58,65.829,22.791,26.962,,,,
560,04/05/15,12:05:58,67.242,21.891,27.109,,,,
561,04/05/15,12:10:58,66.043,21.882,26.101,,,,
562,04/05/15,12:15:58,65.916,21.843,25.948,,,,
563,04/05/15,12:20:58,65.359,21.823,25.462,,,,
564,04/05/15,12:25:58,65.701,22.787,26.850,,,,
565,04/05/15,12:30:58,66.985,21.711,26.685,,,,
566,04/05/15,12:35:58,66.258,21.923,26.328,,,,
567,04/05/15,12:40:58,66.729,22.689,27.599,,,,
568,04/05/15,12:45:58,67.971,21.814,27.626,,,,
569,04/05/15,12:50:58,67.842,21.434,27.068,,,,
570,04/05/15,12:55:58,68.614,22.076,28.470,,,,
571,04/05/15,13:00:58,68.484,21.935,28.197,,,,
572,04/05/15,13:05:58,67.885,21.845,27.592,,,,
573,04/05/15,13:10:58,68.056,21.920,27.822,,,,
574,04/05/15,13:15:58,69.170,21.686,28.474,,,,
575,04/05/15,13:20:58,67.586,22.244,27.806,,,,
576,04/05/15,13:25:58,69.170,22.028,28.877,,,,
577,04/05/15,13:30:58,69.901,22.054,29.516,,,,
578,04/05/15,13:35:58,68.956,22.328,29.048,,,,
579,04/05/15,13:40:58,69.471,21.902,28.980,,,,
580,04/05/15,13:45:58,68.484,22.617,28.987,,,,
581,04/05/15,13:50:58,70.029,22.435,30.067,,,,
582,04/05/15,13:55:58,70.286,21.863,29.611,,,,
583,04/05/15,14:00:58,70.115,22.404,30.103,,,,
584,04/05/15,14:05:58,69.600,22.658,29.966,,,,
585,04/05/15,14:10:58,70.502,22.213,30.202,,,,
586,04/05/15,14:15:58,69.300,22.716,29.781,,,,
587,04/05/15,14:20:58,70.716,22.289,30.470,,,,
588,04/05/15,14:25:58,71.620,22.047,30.938,,,,
589,04/05/15,14:30:58,72.394,22.213,31.779,,,,
590,04/05/15,14:35:58,71.661,21.637,30.484,,,,
591,04/05/15,14:40:58,71.620,21.979,30.857,,,,
592,04/05/15,14:45:58,70.759,22.017,30.186,,,,
593,04/05/15,14:50:58,69.685,22.354,29.687,,,,
594,04/05/15,14:55:58,69.942,22.842,30.461,,,,
595,04/05/15,15:00:58,69.085,23.185,30.130,,,,
596,04/05/15,15:05:58,69.427,23.334,30.583,,,,
597,04/05/15,15:10:58,69.129,23.220,30.205,,,,
598,04/05/15,15:15:58,69.471,23.472,30.772,,,,
599,04/05/15,15:20:58,70.459,23.304,31.415,,,,
600,04/05/15,15:25:58,70.286,22.820,30.724,,,,
601,04/05/15,15:30:58,70.416,22.552,30.524,,,,
602,04/05/15,15:35:58,70.630,23.277,31.528,,,,
603,04/05/15,15:40:58,70.029,23.765,31.563,,,,
604,04/05/15,15:45:58,71.190,23.195,31.905,,,,
605,04/05/15,15:50:58,69.985,23.082,30.769,,,,
606,04/05/15,15:55:58,69.728,23.413,30.924,,,,
607,04/05/15,16:00:58,70.372,23.574,31.642,,,,
608,04/05/15,16:05:58,69.427,23.198,30.432,,,,
609,04/05/15,16:10:58,70.072,23.903,31.750,,,,
610,04/05/15,16:15:58,69.814,23.212,30.771,,,,
611,04/05/15,16:20:58,69.471,23.676,30.997,,,,
612,04/05/15,16:25:58,69.386,23.571,30.808,,,,
613,04/05/15,16:30:58,69.427,24.286,31.620,,,,
614,04/05/15,16:35:58,69.170,23.869,30.954,,,,
615,04/05/15,16:40:58,69.600,23.953,31.406,,,,
616,04/05/15,16:45:58,69.471,24.084,31.440,,,,
617,04/05/15,16:50:58,69.427,23.878,31.181,,,,
618,04/05/15,16:55:58,70.372,24.255,32.383,,,,
619,04/05/15,17:00:58,69.728,23.618,31.149,,,,
620,04/05/15,17:05:58,69.213,24.006,31.140,,,,
621,04/05/15,17:10:58,68.913,24.266,31.165,,,,
622,04/05/15,17:15:58,68.400,24.246,30.711,,,,
623,04/05/15,17:20:58,68.742,24.599,31.374,,,,
624,04/05/15,17:25:58,68.742,24.327,31.086,,,,
625,04/05/15,17:30:58,68.571,24.456,31.078,,,,
626,04/05/15,17:35:58,68.400,24.450,30.927,,,,
627,04/05/15,17:40:58,68.270,24.580,30.956,,,,
628,04/05/15,17:45:58,68.270,24.580,30.956,,,,
629,04/05/15,17:50:58,68.185,24.712,31.023,,,,
630,04/05/15,17:55:58,68.227,24.951,31.307,,,,
631,04/05/15,18:00:58,68.142,24.372,30.627,,,,
632,04/05/15,18:05:58,67.971,24.704,30.832,,,,
633,04/05/15,18:10:58,68.099,25.183,31.437,,,,
634,04/05/15,18:15:58,68.056,25.249,31.467,,,,
635,04/05/15,18:20:58,68.013,25.382,31.568,,,,
636,04/05/15,18:25:58,67.798,25.441,31.446,,,,
637,04/05/15,18:30:58,67.714,25.539,31.473,,,,
638,04/05/15,18:35:58,67.757,25.575,31.545,,,,
639,04/05/15,18:40:58,67.500,25.767,31.519,,,,
640,04/05/15,18:45:58,67.372,25.964,31.606,,,,
641,04/05/15,18:50:58,67.114,26.559,31.971,,,,
642,04/05/15,18:55:58,66.985,26.924,32.214,,,,
643,04/05/15,19:00:58,66.814,27.151,32.284,,,,
644,04/05/15,19:05:58,66.600,27.377,32.315,,,,
645,04/05/15,19:10:58,66.600,27.880,32.783,,,,
646,04/05/15,19:15:58,66.558,27.476,32.371,,,,
647,04/05/15,19:20:58,66.429,27.872,32.628,,,,
648,04/05/15,19:25:58,66.214,27.997,32.560,,,,
649,04/05/15,19:30:58,66.130,28.027,32.513,,,,
650,04/05/15,19:35:58,66.043,27.922,32.344,,,,
651,04/05/15,19:40:58,66.000,28.021,32.398,,,,
652,04/05/15,19:45:58,65.872,28.182,32.436,,,,
653,04/05/15,19:50:58,65.745,28.444,32.562,,,,
654,04/05/15,19:55:58,65.701,28.576,32.644,,,,
655,04/05/15,20:00:58,65.574,28.470,32.437,,,,
656,04/05/15,20:05:58,65.403,28.629,32.434,,,,
657,04/05/15,20:10:58,65.316,29.025,32.713,,,,
658,04/05/15,20:15:58,65.273,29.057,32.704,,,,
659,04/05/15,20:20:58,65.188,28.753,32.360,,,,
660,04/05/15,20:25:58,65.059,29.280,32.715,,,,
661,04/05/15,20:30:58,64.974,29.110,32.491,,,,
662,04/05/15,20:35:58,64.845,29.370,32.608,,,,
663,04/05/15,20:40:58,64.760,29.333,32.502,,,,
664,04/05/15,20:45:58,64.674,29.395,32.482,,,,
665,04/05/15,20:50:58,64.632,29.360,32.416,,,,
666,04/05/15,20:55:58,64.674,29.262,32.367,,,,
667,04/05/15,21:00:58,64.717,29.231,32.376,,,,
668,04/05/15,21:05:58,64.760,29.000,32.211,,,,
669,04/05/15,21:10:58,64.845,28.937,32.229,,,,
670,04/05/15,21:15:58,64.760,29.000,32.211,,,,
671,04/05/15,21:20:58,64.760,28.933,32.151,,,,
672,04/05/15,21:25:58,64.674,28.996,32.133,,,,
673,04/05/15,21:30:58,64.632,29.127,32.211,,,,
674,04/05/15,21:35:58,64.546,29.257,32.250,,,,
675,04/05/15,21:40:58,64.459,29.452,32.347,,,,
676,04/05/15,21:45:58,64.332,29.513,32.288,,,,
677,04/05/15,21:50:58,64.161,29.704,32.306,,,,
678,04/05/15,21:55:58,63.990,30.227,32.603,,,,
679,04/05/15,22:00:58,63.689,30.842,32.857,,,,
680,04/05/15,22:05:58,63.518,31.197,33.001,,,,
681,04/05/15,22:10:58,63.304,31.516,33.073,,,,
682,04/05/15,22:15:58,62.962,31.862,33.053,,,,
683,04/05/15,22:20:58,62.577,31.942,32.779,,,,
684,04/05/15,22:25:58,62.233,32.352,32.805,,,,
685,04/05/15,22:30:58,62.105,32.510,32.815,,,,
686,04/05/15,22:35:58,62.148,32.446,32.803,,,,
687,04/05/15,22:40:58,61.977,32.044,32.337,,,,
688,04/05/15,22:45:58,61.934,32.107,32.349,,,,
689,04/05/15,22:50:58,61.761,32.099,32.193,,,,
690,04/05/15,22:55:58,61.677,32.127,32.140,,,,
691,04/05/15,23:00:58,61.547,32.154,32.049,,,,
692,04/05/15,23:05:58,61.506,32.086,31.957,,,,
693,04/05/15,23:10:58,61.290,31.977,31.683,,,,
694,04/05/15,23:15:58,61.333,32.077,31.800,,,,
695,04/05/15,23:20:58,61.205,31.940,31.579,,,,
696,04/05/15,23:25:58,61.162,31.938,31.539,,,,
697,04/05/15,23:30:58,60.991,31.863,31.330,,,,
698,04/05/15,23:35:58,60.904,31.925,31.305,,,,
699,04/05/15,23:40:58,60.948,32.157,31.525,,,,
700,04/05/15,23:45:58,60.775,32.181,31.393,,,,
701,04/05/15,23:50:58,60.861,31.988,31.318,,,,
702,04/05/15,23:55:58,60.861,31.890,31.239,,,,
703,04/06/15,00:00:58,60.904,31.990,31.356,,,,
704,04/06/15,00:05:58,60.861,31.857,31.213,,,,
705,04/06/15,00:10:58,60.733,32.048,31.251,,,,
706,04/06/15,00:15:58,60.690,32.439,31.519,,,,
707,04/06/15,00:20:58,60.517,32.234,31.210,,,,
708,04/06/15,00:25:58,60.433,32.360,31.233,,,,
709,04/06/15,00:30:58,60.346,32.225,31.053,,,,
710,04/06/15,00:35:58,60.217,32.415,31.087,,,,
711,04/06/15,00:40:58,60.089,32.212,30.817,,,,
712,04/06/15,00:45:58,60.003,32.273,30.789,,,,
713,04/06/15,00:50:58,59.916,32.564,30.940,,,,
714,04/06/15,00:55:58,59.916,32.498,30.889,,,,
715,04/06/15,01:00:58,59.916,32.269,30.711,,,,
716,04/06/15,01:05:58,59.916,32.171,30.634,,,,
717,04/06/15,01:10:58,59.830,32.232,30.607,,,,
718,04/06/15,01:15:58,59.702,32.389,30.616,,,,
719,04/06/15,01:20:58,59.616,32.450,30.589,,,,
720,04/06/15,01:25:58,59.401,32.570,30.492,,,,
721,04/06/15,01:30:58,59.315,32.697,30.515,,,,
722,04/06/15,01:35:58,59.229,32.627,30.385,,,,
723,04/06/15,01:40:58,59.142,32.786,30.432,,,,
724,04/06/15,01:45:58,59.056,32.684,30.277,,,,
725,04/06/15,01:50:58,58.971,32.810,30.299,,,,
726,04/06/15,01:55:58,58.928,32.905,30.335,,,,
727,04/06/15,02:00:58,58.885,32.805,30.220,,,,
728,04/06/15,02:05:58,58.842,32.901,30.256,,,,
729,04/06/15,02:10:58,58.798,33.127,30.389,,,,
730,04/06/15,02:15:58,58.712,32.927,30.162,,,,
731,04/06/15,02:20:58,58.712,32.862,30.112,,,,
732,04/06/15,02:25:58,58.712,32.927,30.162,,,,
733,04/06/15,02:30:58,58.712,33.188,30.360,,,,
734,04/06/15,02:35:58,58.712,33.318,30.457,,,,
735,04/06/15,02:40:58,58.626,33.444,30.477,,,,
736,04/06/15,02:45:58,58.541,33.635,30.544,,,,
737,04/06/15,02:50:58,58.498,34.023,30.792,,,,
738,04/06/15,02:55:58,58.541,34.285,31.023,,,,
739,04/06/15,03:00:58,58.626,34.420,31.197,,,,
740,04/06/15,03:05:58,58.626,34.679,31.386,,,,
741,04/06/15,03:10:58,58.541,35.064,31.586,,,,
742,04/06/15,03:15:58,58.626,35.360,31.874,,,,
743,04/06/15,03:20:58,58.541,35.646,31.999,,,,
744,04/06/15,03:25:58,58.455,35.997,32.169,,,,
745,04/06/15,03:30:58,58.455,36.482,32.504,,,,
746,04/06/15,03:35:58,58.498,36.613,32.632,,,,
747,04/06/15,03:40:58,58.455,36.901,32.790,,,,
748,04/06/15,03:45:58,58.498,37.096,32.961,,,,
749,04/06/15,03:50:58,58.455,37.576,33.247,,,,
750,04/06/15,03:55:58,58.498,37.836,33.458,,,,
751,04/06/15,04:00:58,58.626,38.389,33.939,,,,
752,04/06/15,04:05:58,58.712,38.875,34.333,,,,
753,04/06/15,04:10:58,58.798,39.648,34.905,,,,
754,04/06/15,04:15:58,59.056,40.143,35.451,,,,
755,04/06/15,04:20:58,59.142,40.818,35.947,,,,
756,04/06/15,04:25:58,58.928,41.314,36.059,,,,
757,04/06/15,04:30:58,58.885,41.629,36.212,,,,
758,04/06/15,04:35:58,58.798,41.846,36.266,,,,
759,04/06/15,04:40:58,58.928,42.203,36.597,,,,
760,04/06/15,04:45:58,58.971,42.491,36.808,,,,
761,04/06/15,04:50:58,59.014,43.064,37.184,,,,
762,04/06/15,04:55:58,58.755,44.466,37.760,,,,
763,04/06/15,05:00:58,58.712,45.124,38.091,,,,
764,04/06/15,05:05:58,58.541,45.300,38.032,,,,
765,04/06/15,05:10:58,58.626,45.870,38.426,,,,
766,04/06/15,05:15:58,58.755,46.036,38.635,,,,
767,04/06/15,05:20:58,58.498,46.112,38.440,,,,
768,04/06/15,05:25:58,58.541,46.428,38.653,,,,
769,04/06/15,05:30:58,58.541,46.959,38.941,,,,
770,04/06/15,05:35:58,58.455,47.514,39.159,,,,
771,04/06/15,05:40:58,58.411,48.071,39.412,,,,
772,04/06/15,05:45:58,58.152,49.014,39.664,,,,
773,04/06/15,05:50:58,58.195,49.172,39.785,,,,
774,04/06/15,05:55:58,58.109,49.691,39.972,,,,
775,04/06/15,06:00:58,58.109,50.093,40.174,,,,
776,04/06/15,06:05:58,58.109,50.278,40.267,,,,
777,04/06/15,06:10:58,58.109,50.556,40.406,,,,
778,04/06/15,06:15:58,58.195,50.470,40.444,,,,
779,04/06/15,06:20:58,57.979,51.407,40.708,,,,
780,04/06/15,06:25:58,57.936,52.599,41.247,,,,
781,04/06/15,06:30:58,57.807,53.383,41.499,,,,
782,04/06/15,06:35:58,57.679,53.465,41.416,,,,
783,04/06/15,06:40:58,57.722,54.138,41.772,,,,
784,04/06/15,06:45:58,57.592,54.401,41.774,,,,
785,04/06/15,06:50:58,57.636,54.982,42.082,,,,
786,04/06/15,06:55:58,57.765,55.417,42.400,,,,
787,04/06/15,07:00:58,57.850,55.999,42.744,,,,
788,04/06/15,07:05:58,57.765,56.143,42.728,,,,
789,04/06/15,07:10:58,57.807,56.780,43.054,,,,
790,04/06/15,07:15:58,57.850,57.266,43.308,,,,
791,04/06/15,07:20:58,57.850,58.017,43.637,,,,
792,04/06/15,07:25:58,57.679,58.422,43.650,,,,
793,04/06/15,07:30:58,57.807,58.703,43.893,,,,
794,04/06/15,07:35:58,57.679,59.290,44.020,,,,
795,04/06/15,07:40:58,57.420,60.429,44.254,,,,
796,04/06/15,07:45:58,57.247,62.221,44.825,,,,
797,04/06/15,07:50:58,56.728,66.099,45.846,,,,
798,04/06/15,07:55:58,56.556,67.560,46.225,,,,
799,04/06/15,08:00:58,56.426,68.730,46.530,,,,
800,04/06/15,08:05:58,56.556,69.060,46.773,,,,
801,04/06/15,08:10:58,56.642,69.184,46.900,,,,
802,04/06/15,08:15:58,56.556,69.462,46.918,,,,
803,04/06/15,08:20:58,56.469,70.169,47.088,,,,
804,04/06/15,08:25:58,56.642,69.987,47.188,,,,
805,04/06/15,08:30:58,56.944,69.761,47.399,,,,
806,04/06/15,08:35:58,56.858,70.010,47.404,,,,
807,04/06/15,08:40:58,56.469,70.541,47.219,,,,
808,04/06/15,08:45:58,56.426,70.765,47.255,,,,
809,04/06/15,08:50:58,56.383,70.903,47.262,,,,
810,04/06/15,08:55:58,56.340,71.041,47.269,,,,
811,04/06/15,09:00:58,56.512,71.259,47.512,,,,
812,04/06/15,09:05:58,56.858,70.868,47.709,,,,
813,04/06/15,09:10:58,56.340,72.208,47.673,,,,
814,04/06/15,09:15:58,56.685,72.132,47.982,,,,
815,04/06/15,09:20:58,56.858,72.321,48.214,,,,
816,04/06/15,09:25:58,57.506,72.107,48.765,,,,
817,04/06/15,09:30:58,58.023,71.392,49.015,,,,
818,04/06/15,09:35:58,58.195,71.525,49.230,,,,
819,04/06/15,09:40:58,58.023,72.134,49.275,,,,
820,04/06/15,09:45:58,58.411,72.233,49.683,,,,
821,04/06/15,09:50:58,59.272,71.440,50.238,,,,
822,04/06/15,09:55:58,59.702,71.228,50.576,,,,
823,04/06/15,10:00:58,60.260,71.431,51.188,,,,
824,04/06/15,10:05:58,60.561,71.549,51.519,,,,
825,04/06/15,10:10:58,62.019,69.365,52.135,,,,
826,04/06/15,10:15:58,60.775,70.854,51.478,,,,
827,04/06/15,10:20:58,61.462,71.185,52.259,,,,
828,04/06/15,10:25:58,62.148,70.248,52.581,,,,
829,04/06/15,10:30:58,62.233,70.083,52.603,,,,
830,04/06/15,10:35:58,62.062,70.007,52.410,,,,
831,04/06/15,10:40:58,61.977,71.816,52.979,,,,
832,04/06/15,10:45:58,61.633,72.009,52.716,,,,
833,04/06/15,10:50:58,61.934,71.610,52.864,,,,
834,04/06/15,10:55:58,62.191,71.320,53.010,,,,
835,04/06/15,11:00:58,62.661,70.793,53.274,,,,
836,04/06/15,11:05:58,63.262,70.798,53.852,,,,
837,04/06/15,11:10:58,63.775,69.924,54.028,,,,
838,04/06/15,11:15:58,64.033,68.756,53.841,,,,
839,04/06/15,11:20:58,63.518,70.246,53.899,,,,
840,04/06/15,11:25:58,64.161,70.284,54.531,,,,
841,04/06/15,11:30:58,64.375,69.725,54.531,,,,
842,04/06/15,11:35:58,65.017,69.091,54.910,,,,
843,04/06/15,11:40:58,66.643,67.524,55.873,,,,
844,04/06/15,11:45:58,66.344,66.520,55.195,,,,
845,04/06/15,11:50:58,68.013,65.644,56.442,,,,
846,04/06/15,11:55:58,68.527,64.530,56.480,,,,
847,04/06/15,12:00:58,67.714,64.513,55.699,,,,
848,04/06/15,12:05:58,68.013,64.750,56.080,,,,
849,04/06/15,12:10:58,68.571,64.385,56.462,,,,
850,04/06/15,12:15:58,70.029,62.235,56.946,,,,
851,04/06/15,12:20:58,70.716,60.841,56.993,,,,
852,04/06/15,12:25:58,69.901,61.709,56.599,,,,
853,04/06/15,12:30:58,69.300,63.403,56.748,,,,
854,04/06/15,12:35:58,68.484,63.867,56.167,,,,
855,04/06/15,12:40:58,68.227,65.248,56.487,,,,
856,04/06/15,12:45:58,67.885,65.751,56.361,,,,
857,04/06/15,12:50:58,68.227,65.933,56.761,,,,
858,04/06/15,12:55:58,69.343,64.637,57.299,,,,
859,04/06/15,13:00:58,69.814,64.652,57.754,,,,
860,04/06/15,13:05:58,70.459,63.270,57.792,,,,
861,04/06/15,13:10:58,72.007,61.778,58.622,,,,
862,04/06/15,13:15:58,70.887,61.738,57.546,,,,
863,04/06/15,13:20:58,70.416,62.935,57.610,,,,
864,04/06/15,13:25:58,70.029,63.862,57.632,,,,
865,04/06/15,13:30:58,70.803,63.001,58.005,,,,
866,04/06/15,13:35:58,71.490,62.520,58.453,,,,
867,04/06/15,13:40:58,71.577,62.073,58.341,,,,
868,04/06/15,13:45:58,72.610,60.797,58.761,,,,
869,04/06/15,13:50:58,72.178,60.941,58.419,,,,
870,04/06/15,13:55:58,72.178,61.124,58.500,,,,
871,04/06/15,14:00:58,71.661,61.534,58.190,,,,
872,04/06/15,14:05:58,71.577,62.103,58.356,,,,
873,04/06/15,14:10:58,70.803,62.729,57.889,,,,
874,04/06/15,14:15:58,70.587,63.945,58.197,,,,
875,04/06/15,14:20:58,71.404,63.298,58.701,,,,
876,04/06/15,14:25:58,71.704,61.994,58.429,,,,
877,04/06/15,14:30:58,71.791,62.608,58.775,,,,
878,04/06/15,14:35:58,71.490,62.792,58.568,,,,
879,04/06/15,14:40:58,71.146,63.244,58.433,,,,
880,04/06/15,14:45:58,70.459,64.353,58.244,,,,
881,04/06/15,14:50:58,70.201,65.587,58.503,,,,
882,04/06/15,14:55:58,70.115,65.907,58.552,,,,
883,04/06/15,15:00:58,70.286,65.745,58.649,,,,
884,04/06/15,15:05:58,70.372,65.603,58.674,,,,
885,04/06/15,15:10:58,70.329,66.435,58.968,,,,
886,04/06/15,15:15:58,70.887,66.101,59.367,,,,
887,04/06/15,15:20:58,69.771,66.856,58.604,,,,
888,04/06/15,15:25:58,69.514,67.306,58.534,,,,
889,04/06/15,15:30:58,69.685,67.620,58.822,,,,
890,04/06/15,15:35:58,69.685,67.590,58.811,,,,
891,04/06/15,15:40:58,69.557,68.169,58.914,,,,
892,04/06/15,15:45:58,69.600,68.794,59.196,,,,
893,04/06/15,15:50:58,70.329,68.749,59.878,,,,
894,04/06/15,15:55:58,70.372,67.629,59.482,,,,
895,04/06/15,16:00:58,72.221,65.841,60.534,,,,
896,04/06/15,16:05:58,71.661,65.817,59.990,,,,
897,04/06/15,16:10:58,70.716,67.366,59.707,,,,
898,04/06/15,16:15:58,70.887,67.561,59.949,,,,
899,04/06/15,16:20:58,70.673,67.747,59.817,,,,
900,04/06/15,16:25:58,70.243,68.593,59.734,,,,
901,04/06/15,16:30:58,70.459,68.289,59.823,,,,
902,04/06/15,16:35:58,70.372,68.251,59.725,,,,
903,04/06/15,16:40:58,70.286,68.834,59.869,,,,
904,04/06/15,16:45:58,70.416,68.906,60.021,,,,
905,04/06/15,16:50:58,70.543,68.682,60.058,,,,
