"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
6038,04/24/15,08:53:34,60.604,33.938,32.587,,,,
6039,04/24/15,08:58:34,61.977,33.879,33.751,,,,
6040,04/24/15,09:03:34,63.133,31.475,32.891,,,,
6041,04/24/15,09:08:34,63.005,31.502,32.801,,,,
6042,04/24/15,09:13:34,63.689,31.601,33.478,,,,
6043,04/24/15,09:18:34,64.288,31.234,33.701,,,,
6044,04/24/15,09:23:34,62.533,30.522,31.586,,,,
6045,04/24/15,09:28:34,64.033,31.420,33.629,,,,
6046,04/24/15,09:33:34,64.632,30.522,33.409,,,,
6047,04/24/15,09:38:34,63.347,30.792,32.518,,,,
6048,04/24/15,09:43:34,64.803,30.265,33.341,,,,
6049,04/24/15,09:48:34,64.632,29.493,32.531,,,,
6050,04/24/15,09:53:34,65.829,27.176,31.465,,,,
6051,04/24/15,09:58:34,66.087,28.125,32.567,,,,
6052,04/24/15,10:03:34,66.429,26.766,31.586,,,,
6053,04/24/15,10:08:34,65.145,27.415,31.104,,,,
6054,04/24/15,10:13:34,65.658,27.906,31.998,,,,
6055,04/24/15,10:18:34,65.145,27.482,31.165,,,,
6056,04/24/15,10:23:34,66.429,27.671,32.443,,,,
6057,04/24/15,10:28:34,67.456,26.338,32.049,,,,
6058,04/24/15,10:33:34,66.173,26.318,30.934,,,,
6059,04/24/15,10:38:34,67.671,26.684,32.567,,,,
6060,04/24/15,10:43:34,69.085,25.155,32.243,,,,
6061,04/24/15,10:48:34,68.270,25.393,31.797,,,,
6062,04/24/15,10:53:34,67.671,24.963,30.848,,,,
6063,04/24/15,10:58:34,68.999,24.134,31.096,,,,
6064,04/24/15,11:03:34,70.158,23.464,31.339,,,,
6065,04/24/15,11:08:34,70.115,22.950,30.729,,,,
6066,04/24/15,11:13:34,69.685,22.525,29.885,,,,
6067,04/24/15,11:18:34,69.514,23.269,30.583,,,,
6068,04/24/15,11:23:34,69.901,22.669,30.229,,,,
6069,04/24/15,11:28:34,69.085,23.457,30.432,,,,
6070,04/24/15,11:33:34,69.942,23.353,31.037,,,,
6071,04/24/15,11:38:34,70.543,22.488,30.558,,,,
6072,04/24/15,11:43:34,70.029,22.811,30.499,,,,
6073,04/24/15,11:48:34,69.685,23.548,31.037,,,,
6074,04/24/15,11:53:34,69.643,23.716,31.185,,,,
6075,04/24/15,11:58:34,70.115,23.428,31.264,,,,
6076,04/24/15,12:03:34,70.716,22.426,30.630,,,,
6077,04/24/15,12:08:34,70.286,22.410,30.254,,,,
6078,04/24/15,12:13:34,70.543,22.625,30.717,,,,
6079,04/24/15,12:18:34,71.361,22.586,31.354,,,,
6080,04/24/15,12:23:34,72.437,22.626,32.297,,,,
6081,04/24/15,12:28:34,72.480,21.941,31.528,,,,
6082,04/24/15,12:33:34,72.394,22.487,32.101,,,,
6083,04/24/15,12:38:34,72.264,21.212,30.465,,,,
6084,04/24/15,12:43:34,73.472,20.806,30.956,,,,
6085,04/24/15,12:48:34,75.810,19.638,31.356,,,,
6086,04/24/15,12:53:34,74.986,19.403,30.364,,,,
6087,04/24/15,12:58:34,74.250,18.269,28.177,,,,
6088,04/24/15,13:03:34,74.467,19.525,30.103,,,,
6089,04/24/15,13:08:34,76.071,18.743,30.333,,,,
6090,04/24/15,13:13:34,75.810,18.526,29.813,,,,
6091,04/24/15,13:18:34,73.818,19.781,29.914,,,,
6092,04/24/15,13:23:34,74.813,19.744,30.681,,,,
6093,04/24/15,13:28:34,75.463,20.251,31.885,,,,
6094,04/24/15,13:33:34,73.861,19.020,28.918,,,,
6095,04/24/15,13:38:34,74.034,19.303,29.448,,,,
6096,04/24/15,13:43:34,74.770,19.466,30.270,,,,
6097,04/24/15,13:48:34,75.724,19.358,30.904,,,,
6098,04/24/15,13:53:34,76.593,18.933,31.026,,,,
6099,04/24/15,13:58:34,75.985,19.158,30.841,,,,
6100,04/24/15,14:03:34,75.767,19.567,31.224,,,,
6101,04/24/15,14:08:34,75.551,19.422,30.850,,,,
6102,04/24/15,14:13:34,77.596,19.696,32.896,,,,
6103,04/24/15,14:18:34,76.332,20.419,32.817,,,,
6104,04/24/15,14:23:34,78.822,19.806,34.047,,,,
6105,04/24/15,14:28:34,77.421,19.760,32.839,,,,
6106,04/24/15,14:33:34,76.593,20.011,32.497,,,,
6107,04/24/15,14:38:34,76.028,20.062,32.099,,,,
6108,04/24/15,14:43:34,76.158,21.071,33.508,,,,
6109,04/24/15,14:48:34,78.033,20.059,33.741,,,,
6110,04/24/15,14:53:34,78.033,19.293,32.700,,,,
6111,04/24/15,14:58:34,78.514,19.029,32.725,,,,
6112,04/24/15,15:03:34,80.008,19.566,34.689,,,,
6113,04/24/15,15:08:34,80.580,18.605,33.798,,,,
6114,04/24/15,15:13:34,80.890,18.474,33.859,,,,
6115,04/24/15,15:18:34,80.449,17.478,32.009,,,,
6116,04/24/15,15:23:34,79.392,17.587,31.325,,,,
6117,04/24/15,15:28:34,78.251,17.903,30.882,,,,
6118,04/24/15,15:33:34,77.421,18.506,31.093,,,,
6119,04/24/15,15:38:34,77.464,18.787,31.528,,,,
6120,04/24/15,15:43:34,79.392,18.358,32.475,,,,
6121,04/24/15,15:48:34,78.690,18.895,32.679,,,,
6122,04/24/15,15:53:34,78.645,18.824,32.542,,,,
6123,04/24/15,15:58:34,78.559,19.867,33.913,,,,
6124,04/24/15,16:03:34,80.008,19.635,34.785,,,,
6125,04/24/15,16:08:34,77.902,20.332,33.994,,,,
6126,04/24/15,16:13:34,77.335,20.730,34.045,,,,
6127,04/24/15,16:18:34,77.684,21.227,34.965,,,,
6128,04/24/15,16:23:34,77.770,21.091,34.866,,,,
6129,04/24/15,16:28:34,78.822,21.960,36.817,,,,
6130,04/24/15,16:33:34,78.690,21.262,35.841,,,,
6131,04/24/15,16:38:34,78.296,21.525,35.845,,,,
6132,04/24/15,16:43:34,77.859,21.787,35.807,,,,
6133,04/24/15,16:48:34,76.593,21.777,34.745,,,,
6134,04/24/15,16:53:34,76.246,22.420,35.231,,,,
6135,04/24/15,16:58:34,76.289,22.766,35.676,,,,
6136,04/24/15,17:03:34,75.985,23.099,35.807,,,,
6137,04/24/15,17:08:34,76.158,23.999,36.970,,,,
6138,04/24/15,17:13:34,76.375,23.905,37.047,,,,
6139,04/24/15,17:18:34,76.289,24.622,37.762,,,,
6140,04/24/15,17:23:34,75.767,24.875,37.596,,,,
6141,04/24/15,17:28:34,75.898,24.880,37.711,,,,
6142,04/24/15,17:33:34,75.681,25.350,38.026,,,,
6143,04/24/15,17:38:34,75.290,25.676,38.037,,,,
6144,04/24/15,17:43:34,75.160,25.739,37.992,,,,
6145,04/24/15,17:48:34,74.770,26.439,38.374,,,,
6146,04/24/15,17:53:34,74.813,26.270,38.241,,,,
6147,04/24/15,17:58:34,74.813,26.202,38.170,,,,
6148,04/24/15,18:03:34,74.424,26.764,38.404,,,,
6149,04/24/15,18:08:34,74.338,26.897,38.460,,,,
6150,04/24/15,18:13:34,74.338,27.066,38.628,,,,
6151,04/24/15,18:18:34,74.163,27.669,39.065,,,,
6152,04/24/15,18:23:34,74.034,28.002,39.272,,,,
6153,04/24/15,18:28:34,73.818,28.669,39.711,,,,
6154,04/24/15,18:33:34,73.818,28.804,39.835,,,,
6155,04/24/15,18:38:34,73.558,29.197,39.972,,,,
6156,04/24/15,18:43:34,73.731,29.104,40.037,,,,
6157,04/24/15,18:48:34,73.429,29.865,40.460,,,,
6158,04/24/15,18:53:34,73.342,29.726,40.264,,,,
6159,04/24/15,18:58:34,73.429,29.393,40.039,,,,
6160,04/24/15,19:03:34,73.040,29.780,40.050,,,,
6161,04/24/15,19:08:34,73.126,29.784,40.127,,,,
6162,04/24/15,19:13:34,73.040,29.847,40.109,,,,
6163,04/24/15,19:18:34,72.783,29.902,39.934,,,,
6164,04/24/15,19:23:34,72.610,30.532,40.338,,,,
6165,04/24/15,19:28:34,72.394,30.924,40.489,,,,
6166,04/24/15,19:33:34,72.351,30.620,40.190,,,,
6167,04/24/15,19:38:34,72.394,30.756,40.345,,,,
6168,04/24/15,19:43:34,72.264,30.884,40.343,,,,
6169,04/24/15,19:48:34,72.264,31.486,40.852,,,,
6170,04/24/15,19:53:34,72.221,31.518,40.842,,,,
6171,04/24/15,19:58:34,72.050,31.543,40.714,,,,
6172,04/24/15,20:03:34,72.221,31.250,40.617,,,,
6173,04/24/15,20:08:34,72.307,31.154,40.609,,,,
6174,04/24/15,20:13:34,72.351,31.825,41.211,,,,
6175,04/24/15,20:18:34,71.877,32.535,41.382,,,,
6176,04/24/15,20:23:34,72.093,32.279,41.362,,,,
6177,04/24/15,20:28:34,71.704,33.258,41.814,,,,
6178,04/24/15,20:33:34,71.404,34.172,42.265,,,,
6179,04/24/15,20:38:34,71.490,33.580,41.878,,,,
6180,04/24/15,20:43:34,72.136,33.480,42.366,,,,
6181,04/24/15,20:48:34,72.178,33.282,42.247,,,,
6182,04/24/15,20:53:34,71.620,34.349,42.591,,,,
6183,04/24/15,20:58:34,71.791,34.126,42.571,,,,
6184,04/24/15,21:03:34,71.920,34.398,42.894,,,,
6185,04/24/15,21:08:34,71.620,34.911,43.021,,,,
6186,04/24/15,21:13:34,71.834,34.989,43.270,,,,
6187,04/24/15,21:18:34,71.748,35.117,43.291,,,,
6188,04/24/15,21:23:34,71.577,35.702,43.578,,,,
6189,04/24/15,21:28:34,71.490,35.961,43.693,,,,
6190,04/24/15,21:33:34,71.146,36.600,43.855,,,,
6191,04/24/15,21:38:34,71.146,36.863,44.046,,,,
6192,04/24/15,21:43:34,70.974,37.149,44.096,,,,
6193,04/24/15,21:48:34,70.887,37.702,44.411,,,,
6194,04/24/15,21:53:34,70.974,37.903,44.629,,,,
6195,04/24/15,21:58:34,70.930,37.999,44.658,,,,
6196,04/24/15,22:03:34,70.887,38.356,44.866,,,,
6197,04/24/15,22:08:34,70.846,38.517,44.940,,,,
6198,04/24/15,22:13:34,70.930,38.555,45.043,,,,
6199,04/24/15,22:18:34,70.587,39.611,45.451,,,,
6200,04/24/15,22:23:34,70.372,40.151,45.617,,,,
6201,04/24/15,22:28:34,69.942,40.904,45.723,,,,
6202,04/24/15,22:33:34,70.072,41.268,46.074,,,,
6203,04/24/15,22:38:34,70.158,41.435,46.258,,,,
6204,04/24/15,22:43:34,70.072,41.979,46.526,,,,
6205,04/24/15,22:48:34,69.901,42.711,46.828,,,,
6206,04/24/15,22:53:34,69.814,43.413,47.181,,,,
6207,04/24/15,22:58:34,69.514,44.068,47.305,,,,
6208,04/24/15,23:03:34,69.514,44.612,47.631,,,,
6209,04/24/15,23:08:34,69.427,45.022,47.795,,,,
6210,04/24/15,23:13:34,69.300,45.493,47.952,,,,
6211,04/24/15,23:18:34,69.042,46.144,48.094,,,,
6212,04/24/15,23:23:34,68.698,47.359,48.466,,,,
6213,04/24/15,23:28:34,68.614,47.860,48.666,,,,
6214,04/24/15,23:33:34,68.698,48.119,48.886,,,,
6215,04/24/15,23:38:34,68.657,50.478,50.112,,,,
6216,04/24/15,23:43:34,68.443,49.299,49.291,,,,
6217,04/24/15,23:48:34,68.484,49.806,49.599,,,,
6218,04/24/15,23:53:34,68.571,48.647,49.057,,,,
6219,04/24/15,23:58:34,68.657,48.337,48.967,,,,
6220,04/25/15,00:03:34,68.698,47.739,48.677,,,,
6221,04/25/15,00:08:34,68.828,47.178,48.483,,,,
6222,04/25/15,00:13:34,68.913,46.644,48.261,,,,
6223,04/25/15,00:18:34,68.828,46.511,48.106,,,,
6224,04/25/15,00:23:34,68.828,46.257,47.962,,,,
6225,04/25/15,00:28:34,68.785,46.318,47.957,,,,
6226,04/25/15,00:33:34,68.657,46.500,47.944,,,,
6227,04/25/15,00:38:34,68.571,46.525,47.880,,,,
6228,04/25/15,00:43:34,68.527,46.586,47.876,,,,
6229,04/25/15,00:48:34,68.571,46.843,48.060,,,,
6230,04/25/15,00:53:34,68.484,47.059,48.103,,,,
6231,04/25/15,00:58:34,68.443,47.151,48.115,,,,
6232,04/25/15,01:03:34,68.400,47.402,48.214,,,,
6233,04/25/15,01:08:34,68.443,47.531,48.326,,,,
6234,04/25/15,01:13:34,68.400,47.623,48.339,,,,
6235,04/25/15,01:18:34,68.227,48.085,48.436,,,,
6236,04/25/15,01:23:34,68.142,48.711,48.697,,,,
6237,04/25/15,01:28:34,68.013,49.991,49.262,,,,
6238,04/25/15,01:33:34,67.757,50.974,49.537,,,,
6239,04/25/15,01:38:34,67.714,50.376,49.188,,,,
6240,04/25/15,01:43:34,67.627,50.840,49.350,,,,
6241,04/25/15,01:48:34,67.500,53.477,50.562,,,,
6242,04/25/15,01:53:34,66.857,55.033,50.716,,,,
6243,04/25/15,01:58:34,65.959,57.747,51.136,,,,
6244,04/25/15,02:03:34,65.444,62.565,52.741,,,,
6245,04/25/15,02:08:34,65.145,62.508,52.434,,,,
6246,04/25/15,02:13:34,65.188,67.995,54.660,,,,
6247,04/25/15,02:18:34,64.503,69.330,54.507,,,,
6248,04/25/15,02:23:34,63.990,71.309,54.739,,,,
6249,04/25/15,02:28:34,63.946,72.286,55.047,,,,
6250,04/25/15,02:33:34,64.033,69.922,54.273,,,,
6251,04/25/15,02:38:34,64.288,70.036,54.563,,,,
6252,04/25/15,02:43:34,64.375,69.113,54.302,,,,
6253,04/25/15,02:48:34,64.288,70.239,54.639,,,,
6254,04/25/15,02:53:34,64.503,70.291,54.862,,,,
6255,04/25/15,02:58:34,64.459,70.896,55.042,,,,
6256,04/25/15,03:03:34,64.459,71.677,55.326,,,,
6257,04/25/15,03:08:34,64.418,73.573,55.956,,,,
6258,04/25/15,03:13:34,64.632,70.856,55.193,,,,
6259,04/25/15,03:18:34,64.589,71.199,55.276,,,,
6260,04/25/15,03:23:34,64.459,70.751,54.990,,,,
6261,04/25/15,03:28:34,64.589,71.141,55.256,,,,
6262,04/25/15,03:33:34,64.546,70.004,54.799,,,,
6263,04/25/15,03:38:34,64.332,70.853,54.903,,,,
6264,04/25/15,03:43:34,64.375,69.288,54.369,,,,
6265,04/25/15,03:48:34,64.546,70.062,54.820,,,,
6266,04/25/15,03:53:34,64.375,69.404,54.412,,,,
6267,04/25/15,03:58:34,64.418,69.729,54.574,,,,
6268,04/25/15,04:03:34,64.117,70.744,54.657,,,,
6269,04/25/15,04:08:34,63.819,71.175,54.525,,,,
6270,04/25/15,04:13:34,63.946,70.523,54.412,,,,
6271,04/25/15,04:18:34,64.288,70.413,54.702,,,,
6272,04/25/15,04:23:34,64.418,69.059,54.324,,,,
6273,04/25/15,04:28:34,64.288,68.081,53.832,,,,
6274,04/25/15,04:33:34,64.589,66.377,53.463,,,,
6275,04/25/15,04:38:34,64.803,65.097,53.163,,,,
6276,04/25/15,04:43:34,64.888,63.201,52.477,,,,
6277,04/25/15,04:48:34,64.931,63.056,52.457,,,,
6278,04/25/15,04:53:34,64.760,64.024,52.691,,,,
6279,04/25/15,04:58:34,64.674,63.926,52.569,,,,
6280,04/25/15,05:03:34,64.288,66.141,53.085,,,,
6281,04/25/15,05:08:34,63.176,68.669,52.986,,,,
6282,04/25/15,05:13:34,62.319,73.572,53.926,,,,
6283,04/25/15,05:18:34,61.977,75.582,54.280,,,,
6284,04/25/15,05:23:34,61.290,80.463,55.193,,,,
6285,04/25/15,05:28:34,60.260,84.483,55.404,,,,
6286,04/25/15,05:33:34,59.702,87.436,55.704,,,,
6287,04/25/15,05:38:34,59.401,88.626,55.738,,,,
6288,04/25/15,05:43:34,59.486,88.370,55.753,,,,
6289,04/25/15,05:48:34,59.659,89.618,56.268,,,,
6290,04/25/15,05:53:34,59.099,91.313,56.172,,,,
6291,04/25/15,05:58:34,59.014,91.800,56.217,,,,
6292,04/25/15,06:03:34,58.928,92.627,56.349,,,,
6293,04/25/15,06:08:34,58.928,92.836,56.404,,,,
6294,04/25/15,06:13:34,58.798,93.339,56.406,,,,
6295,04/25/15,06:18:34,58.971,94.326,56.833,,,,
6296,04/25/15,06:23:34,58.669,94.308,56.529,,,,
6297,04/25/15,06:28:34,58.712,94.522,56.626,,,,
6298,04/25/15,06:33:34,58.541,94.704,56.500,,,,
6299,04/25/15,06:38:34,58.626,95.052,56.674,,,,
6300,04/25/15,06:43:34,58.498,95.111,56.561,,,,
6301,04/25/15,06:48:34,58.368,95.479,56.525,,,,
6302,04/25/15,06:53:34,58.325,95.653,56.525,,,,
6303,04/25/15,06:58:34,58.541,96.096,56.853,,,,
6304,04/25/15,07:03:34,58.712,96.276,57.069,,,,
6305,04/25/15,07:08:34,58.712,96.327,57.083,,,,
6306,04/25/15,07:13:34,58.712,96.327,57.083,,,,
6307,04/25/15,07:18:34,58.798,96.263,57.151,,,,
6308,04/25/15,07:23:34,59.142,96.236,57.490,,,,
6309,04/25/15,07:28:34,59.486,96.133,57.808,,,,
6310,04/25/15,07:33:34,59.358,95.933,57.628,,,,
6311,04/25/15,07:38:34,59.315,96.004,57.605,,,,
6312,04/25/15,07:43:34,59.445,96.023,57.738,,,,
6313,04/25/15,07:48:34,59.445,95.791,57.679,,,,
6314,04/25/15,07:53:34,59.873,95.880,58.132,,,,
6315,04/25/15,07:58:34,60.046,95.285,58.152,,,,
6316,04/25/15,08:03:34,60.604,94.899,58.611,,,,
6317,04/25/15,08:08:34,60.904,94.266,58.748,,,,
6318,04/25/15,08:13:34,61.462,93.667,59.148,,,,
6319,04/25/15,08:18:34,61.633,93.062,59.160,,,,
6320,04/25/15,08:23:34,61.248,93.007,58.761,,,,
6321,04/25/15,08:28:34,60.861,93.267,58.444,,,,
6322,04/25/15,08:33:34,60.561,94.034,58.345,,,,
6323,04/25/15,08:38:34,60.690,94.079,58.485,,,,
6324,04/25/15,08:43:34,60.991,93.652,58.674,,,,
6325,04/25/15,08:48:34,61.205,93.734,58.908,,,,
6326,04/25/15,08:53:34,61.205,93.630,58.881,,,,
6327,04/25/15,08:58:34,61.633,93.639,59.311,,,,
6328,04/25/15,09:03:34,62.105,93.706,59.799,,,,
6329,04/25/15,09:08:34,62.276,93.389,59.887,,,,
6330,04/25/15,09:13:34,62.962,92.273,60.273,,,,
6331,04/25/15,09:18:34,63.005,91.988,60.238,,,,
6332,04/25/15,09:23:34,63.433,90.639,60.294,,,,
6333,04/25/15,09:28:34,63.689,91.127,60.685,,,,
6334,04/25/15,09:33:34,63.090,90.139,59.817,,,,
6335,04/25/15,09:38:34,63.433,89.463,59.968,,,,
6336,04/25/15,09:43:34,63.689,89.390,60.202,,,,
6337,04/25/15,09:48:34,64.074,88.366,60.294,,,,
6338,04/25/15,09:53:34,64.204,88.356,60.418,,,,
6339,04/25/15,09:58:34,64.459,87.687,60.481,,,,
6340,04/25/15,10:03:34,64.546,87.644,60.553,,,,
6341,04/25/15,10:08:34,64.117,86.937,59.925,,,,
6342,04/25/15,10:13:34,64.632,86.624,60.341,,,,
6343,04/25/15,10:18:34,64.974,86.505,60.645,,,,
6344,04/25/15,10:23:34,64.288,86.797,60.053,,,,
6345,04/25/15,10:28:34,65.017,86.783,60.768,,,,
6346,04/25/15,10:33:34,65.273,86.107,60.823,,,,
6347,04/25/15,10:38:34,65.615,85.987,61.126,,,,
6348,04/25/15,10:43:34,65.574,86.610,61.268,,,,
6349,04/25/15,10:48:34,65.017,86.238,60.609,,,,
6350,04/25/15,10:53:34,65.574,86.282,61.171,,,,
6351,04/25/15,10:58:34,67.285,85.103,62.506,,,,
6352,04/25/15,11:03:34,66.943,83.790,61.770,,,,
6353,04/25/15,11:08:34,66.643,84.139,61.581,,,,
6354,04/25/15,11:13:34,68.142,84.660,63.216,,,,
6355,04/25/15,11:18:34,69.213,80.548,62.973,,,,
6356,04/25/15,11:23:34,68.828,82.745,63.297,,,,
6357,04/25/15,11:28:34,70.502,81.322,64.485,,,,
6358,04/25/15,11:33:34,70.115,80.430,63.815,,,,
6359,04/25/15,11:38:34,70.201,79.477,63.586,,,,
6360,04/25/15,11:43:34,71.190,78.027,64.065,,,,
6361,04/25/15,11:48:34,71.317,77.641,64.060,,,,
6362,04/25/15,11:53:34,72.093,75.946,64.227,,,,
6363,04/25/15,11:58:34,74.034,74.187,65.482,,,,
6364,04/25/15,12:03:34,73.386,73.855,64.733,,,,
6365,04/25/15,12:08:34,74.943,73.379,66.065,,,,
6366,04/25/15,12:13:34,74.727,71.209,65.044,,,,
6367,04/25/15,12:18:34,75.724,71.076,65.953,,,,
6368,04/25/15,12:23:34,76.419,68.738,65.710,,,,
6369,04/25/15,12:28:34,74.770,71.538,65.212,,,,
6370,04/25/15,12:33:34,75.247,70.701,65.350,,,,
6371,04/25/15,12:38:34,75.985,68.485,65.194,,,,
6372,04/25/15,12:43:34,76.811,68.238,65.887,,,,
6373,04/25/15,12:48:34,76.681,68.405,65.829,,,,
6374,04/25/15,12:53:34,77.553,67.711,66.384,,,,
6375,04/25/15,12:58:34,77.639,66.515,65.979,,,,
6376,04/25/15,13:03:34,77.378,65.734,65.404,,,,
6377,04/25/15,13:08:34,76.899,66.985,65.464,,,,
6378,04/25/15,13:13:34,77.684,66.579,66.047,,,,
6379,04/25/15,13:18:34,77.160,67.101,65.761,,,,
6380,04/25/15,13:23:34,76.593,67.857,65.525,,,,
6381,04/25/15,13:28:34,76.332,68.669,65.601,,,,
6382,04/25/15,13:33:34,76.636,68.879,65.975,,,,
6383,04/25/15,13:38:34,76.028,68.758,65.345,,,,
6384,04/25/15,13:43:34,76.419,68.439,65.592,,,,
6385,04/25/15,13:48:34,76.246,67.763,65.154,,,,
6386,04/25/15,13:53:34,76.114,69.095,65.561,,,,
6387,04/25/15,13:58:34,77.117,68.238,66.180,,,,
6388,04/25/15,14:03:34,75.551,69.307,65.102,,,,
6389,04/25/15,14:08:34,75.898,70.650,65.957,,,,
6390,04/25/15,14:13:34,76.071,70.014,65.880,,,,
6391,04/25/15,14:18:34,77.335,68.919,66.661,,,,
6392,04/25/15,14:23:34,77.727,66.946,66.240,,,,
6393,04/25/15,14:28:34,79.128,63.434,66.087,,,,
6394,04/25/15,14:33:34,78.602,64.514,66.054,,,,
6395,04/25/15,14:38:34,76.986,65.848,65.079,,,,
6396,04/25/15,14:43:34,78.865,63.256,65.761,,,,
6397,04/25/15,14:48:34,79.524,63.500,66.492,,,,
6398,04/25/15,14:53:34,79.876,63.165,66.677,,,,
6399,04/25/15,14:58:34,78.251,65.089,65.966,,,,
6400,04/25/15,15:03:34,78.602,65.821,66.607,,,,
6401,04/25/15,15:08:34,80.051,64.467,67.411,,,,
6402,04/25/15,15:13:34,80.668,62.377,67.080,,,,
6403,04/25/15,15:18:34,80.184,63.009,66.902,,,,
6404,04/25/15,15:23:34,79.041,63.914,66.213,,,,
6405,04/25/15,15:28:34,79.743,63.827,66.841,,,,
6406,04/25/15,15:33:34,80.449,63.708,67.458,,,,
6407,04/25/15,15:38:34,80.316,62.407,66.760,,,,
6408,04/25/15,15:43:34,80.625,62.681,67.174,,,,
6409,04/25/15,15:48:34,79.700,63.057,66.463,,,,
6410,04/25/15,15:53:34,81.023,62.316,67.388,,,,
6411,04/25/15,15:58:34,81.154,62.297,67.505,,,,
6412,04/25/15,16:03:34,80.361,62.318,66.762,,,,
6413,04/25/15,16:08:34,79.700,64.373,67.035,,,,
6414,04/25/15,16:13:34,79.876,64.297,67.170,,,,
6415,04/25/15,16:18:34,79.963,64.000,67.125,,,,
6416,04/25/15,16:23:34,79.963,63.969,67.113,,,,
6417,04/25/15,16:28:34,79.700,64.189,66.958,,,,
6418,04/25/15,16:33:34,79.347,65.740,67.284,,,,
6419,04/25/15,16:38:34,79.084,66.200,67.226,,,,
6420,04/25/15,16:43:34,78.777,66.897,67.222,,,,
6421,04/25/15,16:48:34,78.645,66.612,66.979,,,,
6422,04/25/15,16:53:34,78.427,67.556,67.158,,,,
6423,04/25/15,16:58:34,78.559,67.810,67.386,,,,
6424,04/25/15,17:03:34,78.822,67.625,67.563,,,,
6425,04/25/15,17:08:34,78.645,67.427,67.314,,,,
6426,04/25/15,17:13:34,78.602,68.176,67.577,,,,
6427,04/25/15,17:18:34,78.296,68.776,67.525,,,,
6428,04/25/15,17:23:34,78.165,69.511,67.690,,,,
6429,04/25/15,17:28:34,77.770,70.366,67.649,,,,
6430,04/25/15,17:33:34,77.553,70.463,67.476,,,,
6431,04/25/15,17:38:34,77.464,70.662,67.471,,,,
6432,04/25/15,17:43:34,77.160,70.928,67.278,,,,
6433,04/25/15,17:48:34,76.811,71.958,67.338,,,,
6434,04/25/15,17:53:34,76.636,72.501,67.374,,,,
6435,04/25/15,17:58:34,76.507,72.487,67.242,,,,
6436,04/25/15,18:03:34,76.158,73.363,67.233,,,,
6437,04/25/15,18:08:34,76.289,73.289,67.332,,,,
6438,04/25/15,18:13:34,76.158,73.568,67.309,,,,
6439,04/25/15,18:18:34,75.853,74.063,67.197,,,,
6440,04/25/15,18:23:34,75.767,74.288,67.195,,,,
6441,04/25/15,18:28:34,75.508,74.931,67.177,,,,
6442,04/25/15,18:33:34,75.594,75.436,67.442,,,,
6443,04/25/15,18:38:34,75.551,75.693,67.492,,,,
6444,04/25/15,18:43:34,75.333,76.424,67.543,,,,
6445,04/25/15,18:48:34,75.117,77.008,67.537,,,,
6446,04/25/15,18:53:34,75.074,77.263,67.584,,,,
6447,04/25/15,18:58:34,75.029,77.749,67.710,,,,
6448,04/25/15,19:03:34,75.029,77.951,67.780,,,,
6449,04/25/15,19:08:34,74.899,78.281,67.768,,,,
6450,04/25/15,19:13:34,74.640,78.625,67.631,,,,
6451,04/25/15,19:18:34,74.597,78.763,67.636,,,,
6452,04/25/15,19:23:34,74.511,78.839,67.579,,,,
6453,04/25/15,19:28:34,74.467,78.920,67.564,,,,
6454,04/25/15,19:33:34,74.338,78.963,67.451,,,,
6455,04/25/15,19:38:34,74.424,78.428,67.354,,,,
6456,04/25/15,19:43:34,74.077,77.150,66.576,,,,
6457,04/25/15,19:48:34,73.861,75.013,65.611,,,,
6458,04/25/15,19:53:34,73.558,74.747,65.223,,,,
6459,04/25/15,19:58:34,73.342,74.694,64.996,,,,
6460,04/25/15,20:03:34,73.126,74.845,64.839,,,,
6461,04/25/15,20:08:34,72.783,75.474,64.729,,,,
6462,04/25/15,20:13:34,72.480,76.365,64.749,,,,
6463,04/25/15,20:18:34,72.178,76.878,64.634,,,,
6464,04/25/15,20:23:34,71.877,77.275,64.479,,,,
6465,04/25/15,20:28:34,71.661,77.422,64.319,,,,
6466,04/25/15,20:33:34,71.361,78.361,64.346,,,,
6467,04/25/15,20:38:34,71.190,79.196,64.458,,,,
6468,04/25/15,20:43:34,70.887,80.748,64.675,,,,
6469,04/25/15,20:48:34,70.630,81.591,64.697,,,,
6470,04/25/15,20:53:34,70.502,81.491,64.539,,,,
6471,04/25/15,20:58:34,70.329,81.414,64.346,,,,
6472,04/25/15,21:03:34,70.158,80.999,64.044,,,,
6473,04/25/15,21:08:34,69.985,81.035,63.887,,,,
6474,04/25/15,21:13:34,69.858,81.357,63.864,,,,
6475,04/25/15,21:18:34,69.771,81.459,63.813,,,,
6476,04/25/15,21:23:34,69.728,81.342,63.734,,,,
6477,04/25/15,21:28:34,69.600,81.495,63.657,,,,
6478,04/25/15,21:33:34,69.514,81.653,63.622,,,,
6479,04/25/15,21:38:34,69.300,81.991,63.522,,,,
