"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
449,04/04/15,23:17:58,54.473,28.468,22.863,,,,
450,04/04/15,23:22:58,54.300,28.525,22.762,,,,
451,04/04/15,23:27:58,54.169,28.585,22.701,,,,
452,04/04/15,23:32:58,53.951,28.706,22.617,,,,
453,04/04/15,23:37:58,53.865,28.965,22.761,,,,
454,04/04/15,23:42:58,53.733,28.893,22.586,,,,
455,04/04/15,23:47:58,53.690,28.957,22.602,,,,
456,04/04/15,23:52:58,53.645,29.478,23.002,,,,
457,04/04/15,23:57:58,53.427,29.403,22.750,,,,
458,04/05/15,00:02:58,53.253,29.656,22.807,,,,
459,04/05/15,00:07:58,53.166,29.848,22.888,,,,
460,04/05/15,00:12:58,53.559,30.062,23.405,,,,
461,04/05/15,00:17:58,54.082,29.073,23.040,,,,
462,04/05/15,00:22:58,54.387,28.299,22.644,,,,
463,04/05/15,00:27:58,54.387,28.661,22.955,,,,
464,04/05/15,00:32:58,54.126,29.337,23.299,,,,
465,04/05/15,00:37:58,54.169,29.765,23.691,,,,
466,04/05/15,00:42:58,54.126,29.632,23.544,,,,
467,04/05/15,00:47:58,54.343,29.838,23.904,,,,
468,04/05/15,00:52:58,54.430,29.711,23.875,,,,
469,04/05/15,00:57:58,54.212,30.290,24.157,,,,
470,04/05/15,01:02:58,53.951,30.603,24.183,,,,
471,04/05/15,01:07:58,53.602,30.782,24.022,,,,
472,04/05/15,01:12:58,53.427,31.489,24.426,,,,
473,04/05/15,01:17:58,53.341,31.680,24.496,,,,
474,04/05/15,01:22:58,53.298,32.651,25.196,,,,
475,04/05/15,01:27:58,53.690,31.697,24.814,,,,
476,04/05/15,01:32:58,53.951,31.125,24.597,,,,
477,04/05/15,01:37:58,54.212,31.007,24.732,,,,
478,04/05/15,01:42:58,54.126,31.394,24.960,,,,
479,04/05/15,01:47:58,54.126,31.003,24.652,,,,
480,04/05/15,01:52:58,54.082,31.196,24.768,,,,
481,04/05/15,01:57:58,53.733,31.699,24.856,,,,
482,04/05/15,02:02:58,53.820,31.379,24.681,,,,
483,04/05/15,02:07:58,53.602,31.953,24.935,,,,
484,04/05/15,02:12:58,53.253,32.454,25.011,,,,
485,04/05/15,02:17:58,53.035,32.896,25.149,,,,
486,04/05/15,02:22:58,52.817,33.305,25.259,,,,
487,04/05/15,02:27:58,52.903,33.277,25.315,,,,
488,04/05/15,02:32:58,52.772,33.496,25.360,,,,
489,04/05/15,02:37:58,52.772,33.141,25.099,,,,
490,04/05/15,02:42:58,52.729,33.333,25.201,,,,
491,04/05/15,02:47:58,52.641,33.263,25.074,,,,
492,04/05/15,02:52:58,52.466,33.641,25.196,,,,
493,04/05/15,02:57:58,52.423,33.607,25.131,,,,
494,04/05/15,03:02:58,52.423,33.542,25.084,,,,
495,04/05/15,03:07:58,52.423,33.123,24.778,,,,
496,04/05/15,03:12:58,52.466,32.834,24.604,,,,
497,04/05/15,03:17:58,52.291,32.922,24.514,,,,
498,04/05/15,03:22:58,52.203,33.434,24.813,,,,
499,04/05/15,03:27:58,52.029,33.425,24.652,,,,
500,04/05/15,03:32:58,52.246,32.920,24.474,,,,
501,04/05/15,03:37:58,52.072,33.105,24.456,,,,
502,04/05/15,03:42:58,51.940,33.195,24.406,,,,
503,04/05/15,03:47:58,51.764,33.444,24.433,,,,
504,04/05/15,03:52:58,51.589,33.467,24.296,,,,
505,04/05/15,03:57:58,51.678,33.052,24.069,,,,
506,04/05/15,04:02:58,51.678,32.762,23.855,,,,
507,04/05/15,04:07:58,51.721,32.376,23.607,,,,
508,04/05/15,04:12:58,51.678,32.051,23.322,,,,
509,04/05/15,04:17:58,51.678,31.727,23.076,,,,
510,04/05/15,04:22:58,51.721,31.535,22.966,,,,
511,04/05/15,04:27:58,51.764,30.888,22.501,,,,
512,04/05/15,04:32:58,51.678,30.819,22.370,,,,
513,04/05/15,04:37:58,51.501,30.745,22.159,,,,
514,04/05/15,04:42:58,51.589,30.359,21.929,,,,
515,04/05/15,04:47:58,51.589,29.969,21.616,,,,
516,04/05/15,04:52:58,51.589,29.578,21.297,,,,
517,04/05/15,04:57:58,51.544,29.706,21.364,,,,
518,04/05/15,05:02:58,51.413,29.700,21.245,,,,
519,04/05/15,05:07:58,51.589,29.089,20.894,,,,
520,04/05/15,05:12:58,51.325,29.305,20.844,,,,
521,04/05/15,05:17:58,51.282,29.107,20.642,,,,
522,04/05/15,05:22:58,51.105,29.425,20.752,,,,
523,04/05/15,05:27:58,51.193,28.711,20.235,,,,
524,04/05/15,05:32:58,51.062,29.292,20.604,,,,
525,04/05/15,05:37:58,50.974,28.864,20.172,,,,
526,04/05/15,05:42:58,51.017,28.540,19.938,,,,
527,04/05/15,05:47:58,51.148,27.924,19.526,,,,
528,04/05/15,05:52:58,50.974,28.178,19.593,,,,
529,04/05/15,05:57:58,51.105,27.922,19.486,,,,
530,04/05/15,06:02:58,51.062,27.659,19.218,,,,
531,04/05/15,06:07:58,51.017,27.198,18.775,,,,
532,04/05/15,06:12:58,50.929,27.391,18.869,,,,
533,04/05/15,06:17:58,50.929,27.063,18.579,,,,
534,04/05/15,06:22:58,51.148,26.218,18.003,,,,
535,04/05/15,06:27:58,51.148,26.284,18.064,,,,
536,04/05/15,06:32:58,51.148,26.020,17.821,,,,
537,04/05/15,06:37:58,51.413,25.438,17.501,,,,
538,04/05/15,06:42:58,51.325,26.094,18.039,,,,
539,04/05/15,06:47:58,51.544,26.103,18.237,,,,
540,04/05/15,06:52:58,51.852,25.720,18.144,,,,
541,04/05/15,06:57:58,51.852,25.918,18.327,,,,
542,04/05/15,07:02:58,52.029,26.057,18.608,,,,
543,04/05/15,07:07:58,52.291,25.541,18.347,,,,
544,04/05/15,07:12:58,52.509,25.781,18.761,,,,
545,04/05/15,07:17:58,52.686,25.689,18.824,,,,
546,04/05/15,07:22:58,53.078,25.838,19.301,,,,
547,04/05/15,07:27:58,53.121,25.509,19.027,,,,
548,04/05/15,07:32:58,53.121,25.542,19.058,,,,
549,04/05/15,07:37:58,53.515,25.128,18.995,,,,
550,04/05/15,07:42:58,53.820,24.908,19.042,,,,
551,04/05/15,07:47:58,53.645,24.735,18.723,,,,
552,04/05/15,07:52:58,53.865,24.678,18.853,,,,
553,04/05/15,07:57:58,54.473,24.702,19.395,,,,
554,04/05/15,08:02:58,53.951,24.150,18.399,,,,
555,04/05/15,08:07:58,54.343,24.465,19.047,,,,
556,04/05/15,08:12:58,55.038,24.426,19.598,,,,
557,04/05/15,08:17:58,54.734,23.781,18.687,,,,
558,04/05/15,08:22:58,55.472,24.410,19.951,,,,
559,04/05/15,08:27:58,55.558,24.613,20.228,,,,
560,04/05/15,08:32:58,55.256,24.534,19.891,,,,
561,04/05/15,08:37:58,54.909,24.587,19.648,,,,
562,04/05/15,08:42:58,55.429,24.475,19.980,,,,
563,04/05/15,08:47:58,55.733,24.620,20.381,,,,
564,04/05/15,08:52:58,57.117,24.809,21.745,,,,
565,04/05/15,08:57:58,56.208,24.706,20.871,,,,
566,04/05/15,09:02:58,56.728,24.826,21.432,,,,
567,04/05/15,09:07:58,56.642,24.123,20.651,,,,
568,04/05/15,09:12:58,57.204,23.376,20.350,,,,
569,04/05/15,09:17:58,58.023,23.441,21.110,,,,
570,04/05/15,09:22:58,57.893,23.570,21.137,,,,
571,04/05/15,09:27:58,58.411,22.986,20.952,,,,
572,04/05/15,09:32:58,58.928,23.006,21.407,,,,
573,04/05/15,09:37:58,58.541,22.655,20.700,,,,
574,04/05/15,09:42:58,58.626,22.255,20.331,,,,
575,04/05/15,09:47:58,58.411,22.785,20.734,,,,
576,04/05/15,09:52:58,59.056,22.540,21.007,,,,
577,04/05/15,09:57:58,59.445,22.487,21.274,,,,
578,04/05/15,10:02:58,59.529,22.288,21.124,,,,
579,04/05/15,10:07:58,60.174,21.907,21.234,,,,
580,04/05/15,10:12:58,60.861,22.472,22.444,,,,
581,04/05/15,10:17:58,59.959,22.270,21.465,,,,
582,04/05/15,10:22:58,61.248,22.115,22.366,,,,
583,04/05/15,10:27:58,60.904,21.934,21.873,,,,
584,04/05/15,10:32:58,60.433,22.186,21.765,,,,
585,04/05/15,10:37:58,61.419,22.493,22.935,,,,
586,04/05/15,10:42:58,62.791,22.543,24.139,,,,
587,04/05/15,10:47:58,62.748,21.797,23.256,,,,
588,04/05/15,10:52:58,62.105,22.721,23.763,,,,
589,04/05/15,10:57:58,63.048,22.553,24.366,,,,
590,04/05/15,11:02:58,61.934,21.835,22.620,,,,
591,04/05/15,11:07:58,63.347,21.819,23.781,,,,
592,04/05/15,11:12:58,62.490,21.585,22.795,,,,
593,04/05/15,11:17:58,62.362,21.783,22.917,,,,
594,04/05/15,11:22:58,62.577,22.333,23.724,,,,
595,04/05/15,11:27:58,63.090,22.047,23.828,,,,
596,04/05/15,11:32:58,63.347,22.462,24.516,,,,
597,04/05/15,11:37:58,63.775,22.850,25.308,,,,
598,04/05/15,11:42:58,63.604,22.099,24.318,,,,
599,04/05/15,11:47:58,62.062,22.854,23.873,,,,
600,04/05/15,11:52:58,63.262,22.967,25.003,,,,
601,04/05/15,11:57:58,63.775,22.986,25.457,,,,
602,04/05/15,12:02:58,64.117,22.660,25.381,,,,
603,04/05/15,12:07:58,64.888,22.689,26.058,,,,
604,04/05/15,12:12:58,64.546,22.744,25.833,,,,
605,04/05/15,12:17:58,64.503,23.013,26.096,,,,
606,04/05/15,12:22:58,65.574,22.307,26.199,,,,
607,04/05/15,12:27:58,65.359,22.570,26.319,,,,
608,04/05/15,12:32:58,65.444,22.573,26.395,,,,
609,04/05/15,12:37:58,65.829,22.520,26.656,,,,
610,04/05/15,12:42:58,65.745,22.483,26.542,,,,
611,04/05/15,12:47:58,65.872,22.317,26.461,,,,
612,04/05/15,12:52:58,65.745,22.007,25.997,,,,
613,04/05/15,12:57:58,66.900,22.287,27.284,,,,
614,04/05/15,13:02:58,68.527,22.073,28.395,,,,
615,04/05/15,13:07:58,66.900,22.389,27.401,,,,
616,04/05/15,13:12:58,66.643,22.346,27.138,,,,
617,04/05/15,13:17:58,68.742,21.876,28.342,,,,
618,04/05/15,13:22:58,68.099,22.262,28.258,,,,
619,04/05/15,13:27:58,68.270,22.234,28.368,,,,
620,04/05/15,13:32:58,67.285,22.777,28.166,,,,
621,04/05/15,13:37:58,67.586,22.857,28.506,,,,
622,04/05/15,13:42:58,68.742,22.899,29.521,,,,
623,04/05/15,13:47:58,67.543,23.263,28.922,,,,
624,04/05/15,13:52:58,68.227,23.289,29.527,,,,
625,04/05/15,13:57:58,68.698,22.830,29.408,,,,
626,04/05/15,14:02:58,68.871,23.006,29.750,,,,
627,04/05/15,14:07:58,68.227,23.357,29.601,,,,
628,04/05/15,14:12:58,68.999,22.295,29.046,,,,
629,04/05/15,14:17:58,69.213,23.121,30.166,,,,
630,04/05/15,14:22:58,68.657,22.930,29.485,,,,
631,04/05/15,14:27:58,69.901,22.738,30.308,,,,
632,04/05/15,14:32:58,69.386,22.719,29.854,,,,
633,04/05/15,14:37:58,70.115,22.541,30.261,,,,
634,04/05/15,14:42:58,70.072,22.471,30.144,,,,
635,04/05/15,14:47:58,69.170,22.643,29.590,,,,
636,04/05/15,14:52:58,68.484,23.230,29.678,,,,
637,04/05/15,14:57:58,68.913,22.906,29.673,,,,
638,04/05/15,15:02:58,68.614,23.371,29.941,,,,
639,04/05/15,15:07:58,68.742,23.410,30.092,,,,
640,04/05/15,15:12:58,68.527,23.776,30.313,,,,
641,04/05/15,15:17:58,70.115,23.530,31.377,,,,
642,04/05/15,15:22:58,69.901,23.522,31.188,,,,
643,04/05/15,15:27:58,69.557,23.066,30.393,,,,
644,04/05/15,15:32:58,69.685,23.412,30.886,,,,
645,04/05/15,15:37:58,69.685,23.139,30.582,,,,
646,04/05/15,15:42:58,69.643,23.546,30.999,,,,
647,04/05/15,15:47:58,69.942,23.285,30.961,,,,
648,04/05/15,15:52:58,70.158,23.395,31.264,,,,
649,04/05/15,15:57:58,69.942,23.319,30.999,,,,
650,04/05/15,16:02:58,69.728,23.277,30.772,,,,
651,04/05/15,16:07:58,68.999,23.658,30.580,,,,
652,04/05/15,16:12:58,69.343,23.841,31.069,,,,
653,04/05/15,16:17:58,69.557,23.645,31.035,,,,
654,04/05/15,16:22:58,69.942,23.796,31.525,,,,
655,04/05/15,16:27:58,69.213,23.870,30.992,,,,
656,04/05/15,16:32:58,70.072,23.903,31.750,,,,
657,04/05/15,16:37:58,69.600,23.272,30.659,,,,
658,04/05/15,16:42:58,69.600,23.272,30.659,,,,
659,04/05/15,16:47:58,69.514,23.916,31.294,,,,
660,04/05/15,16:52:58,68.999,24.270,31.242,,,,
661,04/05/15,16:57:58,69.213,23.530,30.619,,,,
662,04/05/15,17:02:58,69.386,23.945,31.217,,,,
663,04/05/15,17:07:58,69.085,24.069,31.098,,,,
664,04/05/15,17:12:58,69.042,24.305,31.316,,,,
665,04/05/15,17:17:58,69.085,24.341,31.390,,,,
666,04/05/15,17:22:58,69.170,24.582,31.717,,,,
667,04/05/15,17:27:58,68.999,24.202,31.168,,,,
668,04/05/15,17:32:58,68.657,24.528,31.226,,,,
669,04/05/15,17:37:58,68.270,24.648,31.026,,,,
670,04/05/15,17:42:58,68.356,24.651,31.104,,,,
671,04/05/15,17:47:58,68.142,24.846,31.125,,,,
672,04/05/15,17:52:58,67.842,24.767,30.789,,,,
673,04/05/15,17:57:58,68.185,24.949,31.269,,,,
674,04/05/15,18:02:58,67.971,25.076,31.219,,,,
675,04/05/15,18:07:58,68.099,24.844,31.087,,,,
676,04/05/15,18:12:58,68.099,25.048,31.298,,,,
677,04/05/15,18:17:58,68.099,25.318,31.575,,,,
678,04/05/15,18:22:58,68.185,25.524,31.858,,,,
679,04/05/15,18:27:58,67.798,25.610,31.617,,,,
680,04/05/15,18:32:58,67.971,25.651,31.804,,,,
681,04/05/15,18:37:58,67.543,25.633,31.422,,,,
682,04/05/15,18:42:58,67.413,25.831,31.510,,,,
683,04/05/15,18:47:58,67.372,26.031,31.672,,,,
684,04/05/15,18:52:58,67.158,26.292,31.748,,,,
685,04/05/15,18:57:58,66.985,26.621,31.923,,,,
686,04/05/15,19:02:58,66.600,26.672,31.644,,,,
687,04/05/15,19:07:58,66.558,27.006,31.926,,,,
688,04/05/15,19:12:58,66.600,27.310,32.250,,,,
689,04/05/15,19:17:58,66.472,27.506,32.324,,,,
690,04/05/15,19:22:58,66.429,27.537,32.319,,,,
691,04/05/15,19:27:58,66.130,27.591,32.112,,,,
692,04/05/15,19:32:58,66.043,27.822,32.252,,,,
693,04/05/15,19:37:58,66.043,27.922,32.344,,,,
694,04/05/15,19:42:58,65.829,27.779,32.029,,,,
695,04/05/15,19:47:58,65.959,27.785,32.144,,,,
696,04/05/15,19:52:58,65.574,28.036,32.043,,,,
697,04/05/15,19:57:58,65.615,28.238,32.265,,,,
698,04/05/15,20:02:58,65.487,28.032,31.968,,,,
699,04/05/15,20:07:58,65.444,28.164,32.050,,,,
700,04/05/15,20:12:58,65.403,28.429,32.254,,,,
701,04/05/15,20:17:58,65.188,28.653,32.270,,,,
702,04/05/15,20:22:58,65.102,28.749,32.283,,,,
703,04/05/15,20:27:58,65.102,28.982,32.490,,,,
704,04/05/15,20:32:58,64.845,28.804,32.110,,,,
705,04/05/15,20:37:58,64.931,28.875,32.247,,,,
706,04/05/15,20:42:58,64.845,29.071,32.346,,,,
707,04/05/15,20:47:58,64.632,29.161,32.241,,,,
708,04/05/15,20:52:58,64.760,29.200,32.385,,,,
709,04/05/15,20:57:58,64.589,28.926,31.996,,,,
710,04/05/15,21:02:58,64.632,29.161,32.241,,,,
711,04/05/15,21:07:58,64.632,28.994,32.094,,,,
712,04/05/15,21:12:58,64.760,28.867,32.092,,,,
713,04/05/15,21:17:58,64.546,28.724,31.780,,,,
714,04/05/15,21:22:58,64.674,28.863,32.014,,,,
715,04/05/15,21:27:58,64.459,28.853,31.822,,,,
716,04/05/15,21:32:58,64.546,28.791,31.840,,,,
717,04/05/15,21:37:58,64.459,29.120,32.058,,,,
718,04/05/15,21:42:58,64.288,29.178,31.960,,,,
719,04/05/15,21:47:58,64.288,29.212,31.989,,,,
720,04/05/15,21:52:58,64.117,29.636,32.209,,,,
721,04/05/15,21:57:58,63.732,30.182,32.342,,,,
722,04/05/15,22:02:58,63.689,30.875,32.884,,,,
723,04/05/15,22:07:58,63.347,31.387,33.006,,,,
724,04/05/15,22:12:58,63.176,31.642,33.062,,,,
725,04/05/15,22:17:58,62.748,32.279,33.197,,,,
726,04/05/15,22:22:58,62.533,32.630,33.283,,,,
727,04/05/15,22:27:58,62.233,32.681,33.060,,,,
728,04/05/15,22:32:58,61.891,32.434,32.567,,,,
729,04/05/15,22:37:58,61.891,32.499,32.619,,,,
730,04/05/15,22:42:58,61.761,32.624,32.603,,,,
731,04/05/15,22:47:58,61.677,32.456,32.398,,,,
732,04/05/15,22:52:58,61.547,32.154,32.049,,,,
733,04/05/15,22:57:58,61.419,32.246,32.007,,,,
734,04/05/15,23:02:58,61.248,31.942,31.618,,,,
735,04/05/15,23:07:58,61.290,31.747,31.500,,,,
736,04/05/15,23:12:58,61.162,31.609,31.278,,,,
737,04/05/15,23:17:58,61.032,31.866,31.370,,,,
738,04/05/15,23:22:58,61.075,31.671,31.253,,,,
739,04/05/15,23:27:58,60.861,31.660,31.057,,,,
740,04/05/15,23:32:58,60.861,31.824,31.186,,,,
741,04/05/15,23:37:58,60.948,31.828,31.266,,,,
742,04/05/15,23:42:58,60.948,31.993,31.395,,,,
743,04/05/15,23:47:58,60.904,31.958,31.330,,,,
744,04/05/15,23:52:58,60.733,31.785,31.044,,,,
745,04/05/15,23:57:58,60.861,32.120,31.420,,,,
746,04/06/15,00:02:58,60.433,31.803,30.796,,,,
747,04/06/15,00:07:58,60.433,32.098,31.028,,,,
748,04/06/15,00:12:58,60.433,31.901,30.873,,,,
749,04/06/15,00:17:58,60.474,32.035,31.015,,,,
750,04/06/15,00:22:58,60.260,32.221,30.974,,,,
751,04/06/15,00:27:58,60.174,31.987,30.715,,,,
752,04/06/15,00:32:58,60.174,31.987,30.715,,,,
753,04/06/15,00:37:58,60.003,31.880,30.481,,,,
754,04/06/15,00:42:58,59.916,31.909,30.429,,,,
755,04/06/15,00:47:58,59.788,32.132,30.490,,,,
756,04/06/15,00:52:58,59.702,32.258,30.515,,,,
757,04/06/15,00:57:58,59.745,32.162,30.477,,,,
758,04/06/15,01:02:58,59.702,32.455,30.666,,,,
759,04/06/15,01:07:58,59.830,32.461,30.785,,,,
760,04/06/15,01:12:58,59.745,32.424,30.681,,,,
761,04/06/15,01:17:58,59.529,32.020,30.178,,,,
762,04/06/15,01:22:58,59.529,32.511,30.560,,,,
763,04/06/15,01:27:58,59.486,32.444,30.470,,,,
764,04/06/15,01:32:58,59.229,32.431,30.234,,,,
765,04/06/15,01:37:58,59.142,32.590,30.281,,,,
766,04/06/15,01:42:58,59.142,32.655,30.331,,,,
767,04/06/15,01:47:58,59.014,32.649,30.213,,,,
768,04/06/15,01:52:58,58.885,32.609,30.070,,,,
769,04/06/15,01:57:58,58.928,32.481,30.009,,,,
770,04/06/15,02:02:58,58.798,32.736,30.092,,,,
771,04/06/15,02:07:58,58.885,32.283,29.818,,,,
772,04/06/15,02:12:58,58.798,32.507,29.916,,,,
773,04/06/15,02:17:58,58.798,32.540,29.941,,,,
774,04/06/15,02:22:58,58.798,32.768,30.115,,,,
775,04/06/15,02:27:58,58.798,32.670,30.042,,,,
776,04/06/15,02:32:58,58.755,33.060,30.301,,,,
777,04/06/15,02:37:58,58.755,33.288,30.472,,,,
778,04/06/15,02:42:58,58.755,33.516,30.645,,,,
779,04/06/15,02:47:58,58.669,33.772,30.758,,,,
780,04/06/15,02:52:58,58.626,33.770,30.718,,,,
781,04/06/15,02:57:58,58.712,33.969,30.943,,,,
782,04/06/15,03:02:58,58.712,34.359,31.230,,,,
783,04/06/15,03:07:58,58.712,34.619,31.419,,,,
784,04/06/15,03:12:58,58.712,35.008,31.699,,,,
785,04/06/15,03:17:58,58.712,35.397,31.977,,,,
786,04/06/15,03:22:58,58.626,35.716,32.124,,,,
787,04/06/15,03:27:58,58.498,36.226,32.365,,,,
788,04/06/15,03:32:58,58.626,36.297,32.531,,,,
789,04/06/15,03:37:58,58.541,36.615,32.673,,,,
790,04/06/15,03:42:58,58.626,36.749,32.841,,,,
791,04/06/15,03:47:58,58.626,37.071,33.060,,,,
792,04/06/15,03:52:58,58.541,37.260,33.111,,,,
793,04/06/15,03:57:58,58.712,37.623,33.508,,,,
794,04/06/15,04:02:58,58.755,37.787,33.656,,,,
795,04/06/15,04:07:58,58.712,39.323,34.621,,,,
796,04/06/15,04:12:58,58.712,39.707,34.866,,,,
797,04/06/15,04:17:58,58.885,40.292,35.388,,,,
798,04/06/15,04:22:58,58.885,40.866,35.746,,,,
799,04/06/15,04:27:58,58.885,41.343,36.037,,,,
800,04/06/15,04:32:58,58.928,41.632,36.252,,,,
801,04/06/15,04:37:58,58.798,41.814,36.246,,,,
802,04/06/15,04:42:58,58.928,41.822,36.367,,,,
803,04/06/15,04:47:58,58.885,42.295,36.613,,,,
804,04/06/15,04:52:58,58.712,43.928,37.413,,,,
805,04/06/15,04:57:58,58.712,44.935,37.985,,,,
806,04/06/15,05:02:58,58.712,44.684,37.843,,,,
807,04/06/15,05:07:58,58.582,44.989,37.897,,,,
808,04/06/15,05:12:58,58.541,45.269,38.014,,,,
809,04/06/15,05:17:58,58.541,45.896,38.361,,,,
810,04/06/15,05:22:58,58.626,46.058,38.530,,,,
811,04/06/15,05:27:58,58.498,46.331,38.561,,,,
812,04/06/15,05:32:58,58.239,47.000,38.685,,,,
813,04/06/15,05:37:58,58.109,47.551,38.862,,,,
814,04/06/15,05:42:58,57.979,48.939,39.468,,,,
815,04/06/15,05:47:58,57.979,49.156,39.580,,,,
816,04/06/15,05:52:58,58.023,49.438,39.763,,,,
817,04/06/15,05:57:58,58.023,49.963,40.030,,,,
818,04/06/15,06:02:58,58.066,49.997,40.086,,,,
819,04/06/15,06:07:58,58.239,49.856,40.174,,,,
820,04/06/15,06:12:58,58.023,50.765,40.431,,,,
821,04/06/15,06:17:58,58.023,51.441,40.764,,,,
822,04/06/15,06:22:58,57.679,52.976,41.185,,,,
823,04/06/15,06:27:58,57.420,54.205,41.522,,,,
824,04/06/15,06:32:58,57.506,53.877,41.450,,,,
825,04/06/15,06:37:58,57.506,54.333,41.662,,,,
826,04/06/15,06:42:58,57.636,54.465,41.844,,,,
827,04/06/15,06:47:58,57.765,54.871,42.150,,,,
828,04/06/15,06:52:58,57.549,55.550,42.260,,,,
829,04/06/15,06:57:58,57.592,55.886,42.451,,,,
830,04/06/15,07:02:58,57.463,56.690,42.690,,,,
831,04/06/15,07:07:58,57.506,56.965,42.852,,,,
832,04/06/15,07:12:58,57.592,56.912,42.910,,,,
833,04/06/15,07:17:58,57.506,57.927,43.273,,,,
834,04/06/15,07:22:58,57.549,58.590,43.601,,,,
835,04/06/15,07:27:58,57.420,59.177,43.729,,,,
836,04/06/15,07:32:58,57.506,59.662,44.015,,,,
837,04/06/15,07:37:58,57.204,60.320,44.006,,,,
838,04/06/15,07:42:58,57.031,62.201,44.613,,,,
839,04/06/15,07:47:58,55.992,66.606,45.333,,,,
840,04/06/15,07:52:58,55.949,67.239,45.527,,,,
841,04/06/15,07:57:58,55.863,67.894,45.685,,,,
842,04/06/15,08:02:58,55.776,68.893,45.964,,,,
843,04/06/15,08:07:58,56.122,69.130,46.382,,,,
844,04/06/15,08:12:58,56.208,69.081,46.449,,,,
845,04/06/15,08:17:58,56.079,69.899,46.616,,,,
846,04/06/15,08:22:58,55.863,70.448,46.602,,,,
847,04/06/15,08:27:58,56.122,70.990,47.043,,,,
848,04/06/15,08:32:58,56.165,71.592,47.295,,,,
849,04/06/15,08:37:58,56.251,71.630,47.390,,,,
850,04/06/15,08:42:58,55.992,72.454,47.422,,,,
851,04/06/15,08:47:58,56.251,71.971,47.509,,,,
852,04/06/15,08:52:58,55.863,72.269,47.235,,,,
853,04/06/15,08:57:58,55.949,72.477,47.390,,,,
854,04/06/15,09:02:58,56.079,72.859,47.646,,,,
855,04/06/15,09:07:58,56.035,73.024,47.660,,,,
856,04/06/15,09:12:58,55.992,73.669,47.835,,,,
857,04/06/15,09:17:58,56.340,73.566,48.135,,,,
858,04/06/15,09:22:58,56.901,72.780,48.412,,,,
859,04/06/15,09:27:58,56.901,73.063,48.510,,,,
860,04/06/15,09:32:58,57.074,72.969,48.645,,,,
861,04/06/15,09:37:58,57.204,73.011,48.783,,,,
862,04/06/15,09:42:58,57.636,73.314,49.305,,,,
863,04/06/15,09:47:58,58.239,72.385,49.570,,,,
864,04/06/15,09:52:58,58.669,72.575,50.052,,,,
865,04/06/15,09:57:58,59.315,71.845,50.421,,,,
866,04/06/15,10:02:58,59.959,71.456,50.905,,,,
867,04/06/15,10:07:58,59.572,73.100,51.107,,,,
868,04/06/15,10:12:58,59.916,72.910,51.373,,,,
869,04/06/15,10:17:58,59.788,73.863,51.575,,,,
870,04/06/15,10:22:58,60.818,72.437,52.079,,,,
871,04/06/15,10:27:58,60.733,72.170,51.903,,,,
872,04/06/15,10:32:58,61.290,72.802,52.664,,,,
873,04/06/15,10:37:58,60.991,72.856,52.392,,,,
874,04/06/15,10:42:58,61.720,72.190,52.864,,,,
875,04/06/15,10:47:58,61.590,71.602,52.531,,,,
876,04/06/15,10:52:58,61.162,73.303,52.713,,,,
877,04/06/15,10:57:58,61.547,72.315,52.741,,,,
878,04/06/15,11:02:58,61.977,71.844,52.990,,,,
879,04/06/15,11:07:58,62.834,71.590,53.726,,,,
880,04/06/15,11:12:58,63.433,71.279,54.192,,,,
881,04/06/15,11:17:58,63.176,70.963,53.830,,,,
882,04/06/15,11:22:58,63.262,71.636,54.154,,,,
883,04/06/15,11:27:58,63.518,70.478,53.983,,,,
884,04/06/15,11:32:58,64.033,70.212,54.381,,,,
885,04/06/15,11:37:58,64.459,70.083,54.745,,,,
886,04/06/15,11:42:58,65.959,67.955,55.384,,,,
887,04/06/15,11:47:58,65.574,67.917,54.999,,,,
888,04/06/15,11:52:58,66.258,68.191,55.760,,,,
889,04/06/15,11:57:58,66.000,68.048,55.459,,,,
890,04/06/15,12:02:58,67.413,65.735,55.906,,,,
891,04/06/15,12:07:58,66.558,67.544,55.800,,,,
892,04/06/15,12:12:58,67.413,66.091,56.048,,,,
893,04/06/15,12:17:58,68.142,64.852,56.244,,,,
894,04/06/15,12:22:58,68.142,64.852,56.244,,,,
895,04/06/15,12:27:58,68.056,65.559,56.448,,,,
896,04/06/15,12:32:58,68.227,65.486,56.583,,,,
897,04/06/15,12:37:58,67.671,66.176,56.327,,,,
898,04/06/15,12:42:58,67.500,66.188,56.169,,,,
899,04/06/15,12:47:58,68.099,66.306,56.788,,,,
900,04/06/15,12:52:58,68.828,65.455,57.142,,,,
901,04/06/15,12:57:58,68.657,65.617,57.043,,,,
902,04/06/15,13:02:58,69.600,64.752,57.591,,,,
903,04/06/15,13:07:58,70.759,63.690,58.255,,,,
904,04/06/15,13:12:58,70.846,63.004,58.048,,,,
905,04/06/15,13:17:58,71.317,62.443,58.257,,,,
