"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
449,04/04/15,23:01:56,54.300,29.345,23.457,,,,
450,04/04/15,23:06:56,54.343,29.118,23.304,,,,
451,04/04/15,23:11:56,54.212,29.145,23.214,,,,
452,04/04/15,23:16:56,54.126,28.583,22.662,,,,
453,04/04/15,23:21:56,54.126,28.452,22.550,,,,
454,04/04/15,23:26:56,53.994,28.446,22.431,,,,
455,04/04/15,23:31:56,53.865,28.768,22.593,,,,
456,04/04/15,23:36:56,53.602,29.018,22.579,,,,
457,04/04/15,23:41:56,53.515,29.276,22.719,,,,
458,04/04/15,23:46:56,53.341,29.268,22.561,,,,
459,04/04/15,23:51:56,53.166,29.881,22.915,,,,
460,04/04/15,23:56:56,53.121,29.976,22.955,,,,
461,04/05/15,00:01:56,53.121,30.433,23.324,,,,
462,04/05/15,00:06:56,53.035,30.429,23.245,,,,
463,04/05/15,00:11:56,53.690,29.513,23.068,,,,
464,04/05/15,00:16:56,54.255,28.655,22.836,,,,
465,04/05/15,00:21:56,54.169,28.749,22.842,,,,
466,04/05/15,00:26:56,54.126,29.042,23.052,,,,
467,04/05/15,00:31:56,54.300,28.854,23.043,,,,
468,04/05/15,00:36:56,54.300,29.312,23.430,,,,
469,04/05/15,00:41:56,54.082,29.695,23.558,,,,
470,04/05/15,00:46:56,53.865,30.077,23.682,,,,
471,04/05/15,00:51:56,54.126,29.991,23.841,,,,
472,04/05/15,00:56:56,53.776,30.660,24.076,,,,
473,04/05/15,01:01:56,53.994,30.801,24.379,,,,
474,04/05/15,01:06:56,53.645,31.175,24.370,,,,
475,04/05/15,01:11:56,53.820,30.988,24.375,,,,
476,04/05/15,01:16:56,53.341,31.712,24.521,,,,
477,04/05/15,01:21:56,53.472,31.946,24.816,,,,
478,04/05/15,01:26:56,52.992,32.829,25.061,,,,
479,04/05/15,01:31:56,53.602,31.888,24.885,,,,
480,04/05/15,01:36:56,53.253,32.713,25.205,,,,
481,04/05/15,01:41:56,53.298,32.521,25.099,,,,
482,04/05/15,01:46:56,53.559,32.567,25.363,,,,
483,04/05/15,01:51:56,53.951,31.905,25.205,,,,
484,04/05/15,01:56:56,53.253,32.681,25.180,,,,
485,04/05/15,02:01:56,53.078,33.351,25.524,,,,
486,04/05/15,02:06:56,52.947,33.667,25.639,,,,
487,04/05/15,02:11:56,53.035,33.252,25.412,,,,
488,04/05/15,02:16:56,53.035,33.607,25.671,,,,
489,04/05/15,02:21:56,53.078,33.351,25.524,,,,
490,04/05/15,02:26:56,52.641,34.037,25.635,,,,
491,04/05/15,02:31:56,52.554,34.419,25.831,,,,
492,04/05/15,02:36:56,52.554,34.001,25.533,,,,
493,04/05/15,02:41:56,52.378,34.795,25.941,,,,
494,04/05/15,02:46:56,52.509,34.095,25.561,,,,
495,04/05/15,02:51:56,52.246,34.692,25.752,,,,
496,04/05/15,02:56:56,52.378,34.538,25.761,,,,
497,04/05/15,03:01:56,52.466,33.964,25.428,,,,
498,04/05/15,03:06:56,52.160,34.430,25.489,,,,
499,04/05/15,03:11:56,52.335,34.214,25.491,,,,
500,04/05/15,03:16:56,52.160,34.205,25.331,,,,
501,04/05/15,03:21:56,52.029,34.327,25.300,,,,
502,04/05/15,03:26:56,52.160,33.883,25.099,,,,
503,04/05/15,03:31:56,52.072,33.556,24.786,,,,
504,04/05/15,03:36:56,51.852,34.189,25.047,,,,
505,04/05/15,03:41:56,51.589,34.688,25.167,,,,
506,04/05/15,03:46:56,51.413,34.807,25.095,,,,
507,04/05/15,03:51:56,51.458,34.424,24.865,,,,
508,04/05/15,03:56:56,51.764,33.669,24.597,,,,
509,04/05/15,04:01:56,51.325,34.353,24.697,,,,
510,04/05/15,04:06:56,51.501,33.269,24.075,,,,
511,04/05/15,04:11:56,51.544,33.013,23.925,,,,
512,04/05/15,04:16:56,51.633,33.211,24.148,,,,
513,04/05/15,04:21:56,51.764,32.249,23.549,,,,
514,04/05/15,04:26:56,51.678,32.439,23.614,,,,
515,04/05/15,04:31:56,51.633,31.433,22.811,,,,
516,04/05/15,04:36:56,51.370,31.485,22.620,,,,
517,04/05/15,04:41:56,51.237,31.770,22.723,,,,
518,04/05/15,04:46:56,51.413,31.422,22.609,,,,
519,04/05/15,04:51:56,51.721,30.658,22.282,,,,
520,04/05/15,04:56:56,51.589,30.164,21.772,,,,
521,04/05/15,05:01:56,51.633,29.580,21.337,,,,
522,04/05/15,05:06:56,51.413,30.253,21.691,,,,
523,04/05/15,05:11:56,51.413,29.570,21.139,,,,
524,04/05/15,05:16:56,51.413,29.244,20.869,,,,
525,04/05/15,05:21:56,50.974,30.005,21.108,,,,
526,04/05/15,05:26:56,50.797,30.776,21.569,,,,
527,04/05/15,05:31:56,50.841,30.193,21.146,,,,
528,04/05/15,05:36:56,50.886,29.870,20.923,,,,
529,04/05/15,05:41:56,50.886,29.773,20.845,,,,
530,04/05/15,05:46:56,50.974,29.093,20.363,,,,
531,04/05/15,05:51:56,50.841,29.315,20.431,,,,
532,04/05/15,05:56:56,50.886,28.664,19.929,,,,
533,04/05/15,06:01:56,50.974,28.440,19.814,,,,
534,04/05/15,06:06:56,50.886,28.501,19.791,,,,
535,04/05/15,06:11:56,50.886,27.716,19.117,,,,
536,04/05/15,06:16:56,50.974,27.720,19.197,,,,
537,04/05/15,06:21:56,51.193,26.779,18.552,,,,
538,04/05/15,06:26:56,51.193,26.614,18.403,,,,
539,04/05/15,06:31:56,51.325,26.686,18.581,,,,
540,04/05/15,06:36:56,51.282,26.223,18.122,,,,
541,04/05/15,06:41:56,51.237,26.616,18.442,,,,
542,04/05/15,06:46:56,51.148,27.007,18.718,,,,
543,04/05/15,06:51:56,51.413,26.755,18.720,,,,
544,04/05/15,06:56:56,51.413,26.952,18.896,,,,
545,04/05/15,07:01:56,51.633,26.567,18.738,,,,
546,04/05/15,07:06:56,51.589,27.354,19.405,,,,
547,04/05/15,07:11:56,51.678,26.701,18.896,,,,
548,04/05/15,07:16:56,51.852,27.628,19.873,,,,
549,04/05/15,07:21:56,51.984,26.385,18.873,,,,
550,04/05/15,07:26:56,52.029,25.991,18.547,,,,
551,04/05/15,07:31:56,52.203,26.987,19.607,,,,
552,04/05/15,07:36:56,52.378,26.599,19.407,,,,
553,04/05/15,07:41:56,53.559,26.287,20.131,,,,
554,04/05/15,07:46:56,54.037,25.547,19.845,,,,
555,04/05/15,07:51:56,53.994,25.280,19.551,,,,
556,04/05/15,07:56:56,54.387,24.633,19.251,,,,
557,04/05/15,08:01:56,54.387,24.832,19.449,,,,
558,04/05/15,08:06:56,54.909,25.185,20.237,,,,
559,04/05/15,08:11:56,55.213,24.799,20.116,,,,
560,04/05/15,08:16:56,54.995,24.191,19.326,,,,
561,04/05/15,08:21:56,55.342,24.338,19.769,,,,
562,04/05/15,08:26:56,56.512,24.518,20.941,,,,
563,04/05/15,08:31:56,55.733,24.020,19.776,,,,
564,04/05/15,08:36:56,55.429,24.741,20.244,,,,
565,04/05/15,08:41:56,56.208,24.572,20.739,,,,
566,04/05/15,08:46:56,55.776,24.289,20.086,,,,
567,04/05/15,08:51:56,56.383,24.746,21.058,,,,
568,04/05/15,08:56:56,56.512,25.184,21.600,,,,
569,04/05/15,09:01:56,57.592,24.928,22.266,,,,
570,04/05/15,09:06:56,57.679,24.297,21.706,,,,
571,04/05/15,09:11:56,58.368,23.856,21.835,,,,
572,04/05/15,09:16:56,58.626,24.402,22.615,,,,
573,04/05/15,09:21:56,58.411,23.657,21.664,,,,
574,04/05/15,09:26:56,58.455,23.256,21.277,,,,
575,04/05/15,09:31:56,59.056,22.843,21.339,,,,
576,04/05/15,09:36:56,59.056,22.675,21.155,,,,
577,04/05/15,09:41:56,58.842,22.734,21.040,,,,
578,04/05/15,09:46:56,59.445,22.420,21.198,,,,
579,04/05/15,09:51:56,59.486,22.421,21.236,,,,
580,04/05/15,09:56:56,60.604,21.855,21.533,,,,
581,04/05/15,10:01:56,60.174,22.143,21.501,,,,
582,04/05/15,10:06:56,60.647,22.127,21.879,,,,
583,04/05/15,10:11:56,60.690,22.634,22.480,,,,
584,04/05/15,10:16:56,62.233,21.982,23.040,,,,
585,04/05/15,10:21:56,62.447,22.260,23.535,,,,
586,04/05/15,10:26:56,61.506,21.414,21.774,,,,
587,04/05/15,10:31:56,61.547,22.024,22.514,,,,
588,04/05/15,10:36:56,61.804,22.034,22.741,,,,
589,04/05/15,10:41:56,62.233,22.861,24.024,,,,
590,04/05/15,10:46:56,62.062,21.840,22.734,,,,
591,04/05/15,10:51:56,62.962,22.042,23.716,,,,
592,04/05/15,10:56:56,63.090,21.877,23.634,,,,
593,04/05/15,11:01:56,63.176,21.473,23.236,,,,
594,04/05/15,11:06:56,63.133,21.743,23.515,,,,
595,04/05/15,11:11:56,63.475,21.518,23.536,,,,
596,04/05/15,11:16:56,63.219,20.999,22.708,,,,
597,04/05/15,11:21:56,63.946,21.738,24.186,,,,
598,04/05/15,11:26:56,63.518,21.757,23.851,,,,
599,04/05/15,11:31:56,63.518,22.841,25.081,,,,
600,04/05/15,11:36:56,64.375,21.788,24.600,,,,
601,04/05/15,11:41:56,63.648,21.762,23.965,,,,
602,04/05/15,11:46:56,64.589,22.949,26.098,,,,
603,04/05/15,11:51:56,65.145,22.427,25.979,,,,
604,04/05/15,11:56:56,64.204,22.121,24.843,,,,
605,04/05/15,12:01:56,64.546,22.065,25.065,,,,
606,04/05/15,12:06:56,65.017,23.168,26.699,,,,
607,04/05/15,12:11:56,65.615,21.832,25.687,,,,
608,04/05/15,12:16:56,66.087,22.529,26.883,,,,
609,04/05/15,12:21:56,65.916,21.707,25.790,,,,
610,04/05/15,12:26:56,65.487,22.168,25.968,,,,
611,04/05/15,12:31:56,66.686,22.755,27.639,,,,
612,04/05/15,12:36:56,67.071,21.918,27.000,,,,
613,04/05/15,12:41:56,66.173,21.750,26.055,,,,
614,04/05/15,12:46:56,67.028,21.542,26.521,,,,
615,04/05/15,12:51:56,65.059,22.695,26.209,,,,
616,04/05/15,12:56:56,66.472,22.407,27.064,,,,
617,04/05/15,13:01:56,67.627,22.382,28.000,,,,
618,04/05/15,13:06:56,67.413,21.760,27.100,,,,
619,04/05/15,13:11:56,66.600,22.548,27.333,,,,
620,04/05/15,13:16:56,67.928,22.256,28.107,,,,
621,04/05/15,13:21:56,69.427,22.242,29.343,,,,
622,04/05/15,13:26:56,66.814,22.726,27.712,,,,
623,04/05/15,13:31:56,69.427,22.311,29.422,,,,
624,04/05/15,13:36:56,68.785,22.492,29.095,,,,
625,04/05/15,13:41:56,69.042,22.365,29.163,,,,
626,04/05/15,13:46:56,68.056,23.010,29.073,,,,
627,04/05/15,13:51:56,69.643,22.455,29.768,,,,
628,04/05/15,13:56:56,67.971,22.530,28.458,,,,
629,04/05/15,14:01:56,69.728,22.048,29.365,,,,
630,04/05/15,14:06:56,69.514,22.519,29.734,,,,
631,04/05/15,14:11:56,70.587,22.353,30.438,,,,
632,04/05/15,14:16:56,69.771,22.938,30.427,,,,
633,04/05/15,14:21:56,69.085,23.083,30.015,,,,
634,04/05/15,14:26:56,70.115,22.472,30.182,,,,
635,04/05/15,14:31:56,69.901,23.283,30.924,,,,
636,04/05/15,14:36:56,69.942,23.149,30.808,,,,
637,04/05/15,14:41:56,70.329,22.753,30.684,,,,
638,04/05/15,14:46:56,69.300,22.852,29.935,,,,
639,04/05/15,14:51:56,69.427,22.993,30.202,,,,
640,04/05/15,14:56:56,69.042,23.183,30.092,,,,
641,04/05/15,15:01:56,69.085,23.389,30.357,,,,
642,04/05/15,15:06:56,69.213,23.802,30.918,,,,
643,04/05/15,15:11:56,68.742,23.580,30.279,,,,
644,04/05/15,15:16:56,68.657,23.441,30.054,,,,
645,04/05/15,15:21:56,69.170,23.392,30.432,,,,
646,04/05/15,15:26:56,70.286,23.298,31.264,,,,
647,04/05/15,15:31:56,69.343,22.956,30.088,,,,
648,04/05/15,15:36:56,69.042,23.455,30.394,,,,
649,04/05/15,15:41:56,70.459,23.100,31.185,,,,
650,04/05/15,15:46:56,69.256,23.395,30.508,,,,
651,04/05/15,15:51:56,69.771,23.824,31.410,,,,
652,04/05/15,15:56:56,70.974,23.426,31.982,,,,
653,04/05/15,16:01:56,70.630,23.106,31.336,,,,
654,04/05/15,16:06:56,70.416,22.893,30.915,,,,
655,04/05/15,16:11:56,69.514,23.405,30.735,,,,
656,04/05/15,16:16:56,69.643,23.955,31.444,,,,
657,04/05/15,16:21:56,70.115,23.803,31.676,,,,
658,04/05/15,16:26:56,69.771,23.892,31.485,,,,
659,04/05/15,16:31:56,69.471,23.676,30.997,,,,
660,04/05/15,16:36:56,69.901,23.965,31.672,,,,
661,04/05/15,16:41:56,69.685,23.105,30.544,,,,
662,04/05/15,16:46:56,68.698,23.647,30.315,,,,
663,04/05/15,16:51:56,68.698,23.952,30.648,,,,
664,04/05/15,16:56:56,69.427,23.878,31.181,,,,
665,04/05/15,17:01:56,69.300,23.805,30.994,,,,
666,04/05/15,17:06:56,68.913,23.791,30.654,,,,
667,04/05/15,17:11:56,68.871,24.536,31.415,,,,
668,04/05/15,17:16:56,68.571,24.524,31.150,,,,
669,04/05/15,17:21:56,68.400,24.382,30.855,,,,
670,04/05/15,17:26:56,68.871,24.638,31.523,,,,
671,04/05/15,17:31:56,68.571,24.592,31.221,,,,
672,04/05/15,17:36:56,68.571,25.134,31.786,,,,
673,04/05/15,17:41:56,68.484,25.131,31.710,,,,
674,04/05/15,17:46:56,68.185,25.119,31.444,,,,
675,04/05/15,17:51:56,67.971,24.907,31.042,,,,
676,04/05/15,17:56:56,68.056,24.978,31.190,,,,
677,04/05/15,18:01:56,68.013,25.112,31.291,,,,
678,04/05/15,18:06:56,68.099,25.048,31.298,,,,
679,04/05/15,18:11:56,68.099,25.656,31.917,,,,
680,04/05/15,18:16:56,68.056,26.329,32.551,,,,
681,04/05/15,18:21:56,67.798,26.049,32.056,,,,
682,04/05/15,18:26:56,67.671,25.909,31.806,,,,
683,04/05/15,18:31:56,67.543,26.308,32.092,,,,
684,04/05/15,18:36:56,67.543,25.971,31.759,,,,
685,04/05/15,18:41:56,67.500,26.104,31.854,,,,
686,04/05/15,18:46:56,67.158,26.325,31.780,,,,
687,04/05/15,18:51:56,67.028,26.959,32.284,,,,
688,04/05/15,18:56:56,66.686,27.280,32.297,,,,
689,04/05/15,19:01:56,66.558,27.677,32.558,,,,
690,04/05/15,19:06:56,66.429,27.738,32.504,,,,
691,04/05/15,19:11:56,66.429,27.939,32.691,,,,
692,04/05/15,19:16:56,66.301,28.235,32.851,,,,
693,04/05/15,19:21:56,66.173,28.196,32.706,,,,
694,04/05/15,19:26:56,65.959,28.186,32.513,,,,
695,04/05/15,19:31:56,65.916,28.318,32.596,,,,
696,04/05/15,19:36:56,65.745,28.177,32.320,,,,
697,04/05/15,19:41:56,65.658,28.941,32.932,,,,
698,04/05/15,19:46:56,65.615,29.305,33.219,,,,
699,04/05/15,19:51:56,65.574,28.904,32.826,,,,
700,04/05/15,19:56:56,65.444,29.031,32.828,,,,
701,04/05/15,20:01:56,65.359,28.994,32.722,,,,
702,04/05/15,20:06:56,65.273,29.290,32.909,,,,
703,04/05/15,20:11:56,65.102,29.415,32.869,,,,
704,04/05/15,20:16:56,65.059,29.679,33.062,,,,
705,04/05/15,20:21:56,64.974,29.941,33.213,,,,
706,04/05/15,20:26:56,64.888,29.405,32.677,,,,
707,04/05/15,20:31:56,64.803,29.501,32.686,,,,
708,04/05/15,20:36:56,64.760,29.566,32.706,,,,
709,04/05/15,20:41:56,64.632,29.394,32.445,,,,
710,04/05/15,20:46:56,64.546,29.855,32.769,,,,
711,04/05/15,20:51:56,64.589,29.591,32.578,,,,
712,04/05/15,20:56:56,64.589,29.591,32.578,,,,
713,04/05/15,21:01:56,64.503,29.554,32.472,,,,
714,04/05/15,21:06:56,64.503,29.454,32.385,,,,
715,04/05/15,21:11:56,64.503,29.521,32.443,,,,
716,04/05/15,21:16:56,64.546,29.190,32.193,,,,
717,04/05/15,21:21:56,64.459,29.585,32.463,,,,
718,04/05/15,21:26:56,64.418,29.583,32.423,,,,
719,04/05/15,21:31:56,64.418,29.583,32.423,,,,
720,04/05/15,21:36:56,64.332,29.646,32.403,,,,
721,04/05/15,21:41:56,64.288,30.009,32.679,,,,
722,04/05/15,21:46:56,64.204,29.905,32.515,,,,
723,04/05/15,21:51:56,63.990,30.426,32.770,,,,
724,04/05/15,21:56:56,63.819,30.649,32.808,,,,
725,04/05/15,22:01:56,63.518,31.428,33.188,,,,
726,04/05/15,22:06:56,63.262,32.173,33.562,,,,
727,04/05/15,22:11:56,63.048,32.689,33.780,,,,
728,04/05/15,22:16:56,62.748,33.068,33.811,,,,
729,04/05/15,22:21:56,62.577,33.387,33.906,,,,
730,04/05/15,22:26:56,62.191,33.498,33.651,,,,
731,04/05/15,22:31:56,62.062,32.967,33.132,,,,
732,04/05/15,22:36:56,61.934,33.223,33.215,,,,
733,04/05/15,22:41:56,61.934,33.255,33.240,,,,
734,04/05/15,22:46:56,61.761,33.148,33.008,,,,
735,04/05/15,22:51:56,61.633,32.880,32.689,,,,
736,04/05/15,22:56:56,61.547,33.072,32.761,,,,
737,04/05/15,23:01:56,61.376,32.539,32.200,,,,
738,04/05/15,23:06:56,61.290,32.305,31.942,,,,
739,04/05/15,23:11:56,61.290,32.469,32.070,,,,
740,04/05/15,23:16:56,61.248,32.762,32.259,,,,
741,04/05/15,23:21:56,61.119,32.264,31.759,,,,
742,04/05/15,23:26:56,61.119,32.329,31.811,,,,
743,04/05/15,23:31:56,60.904,32.384,31.665,,,,
744,04/05/15,23:36:56,60.904,32.089,31.435,,,,
745,04/05/15,23:41:56,60.861,32.251,31.523,,,,
746,04/05/15,23:46:56,60.861,32.251,31.523,,,,
747,04/05/15,23:51:56,60.818,33.035,32.094,,,,
748,04/05/15,23:56:56,60.733,32.834,31.863,,,,
749,04/06/15,00:01:56,60.690,32.504,31.572,,,,
750,04/06/15,00:06:56,60.690,32.177,31.316,,,,
751,04/06/15,00:11:56,60.517,32.299,31.260,,,,
752,04/06/15,00:16:56,60.433,33.146,31.838,,,,
753,04/06/15,00:21:56,60.390,32.555,31.347,,,,
754,04/06/15,00:26:56,60.260,33.104,31.656,,,,
755,04/06/15,00:31:56,60.174,32.675,31.251,,,,
756,04/06/15,00:36:56,60.046,32.799,31.233,,,,
757,04/06/15,00:41:56,60.003,32.535,30.992,,,,
758,04/06/15,00:46:56,59.873,32.725,31.026,,,,
759,04/06/15,00:51:56,59.745,32.849,31.008,,,,
760,04/06/15,00:56:56,59.788,32.753,30.972,,,,
761,04/06/15,01:01:56,59.830,33.148,31.311,,,,
762,04/06/15,01:06:56,59.788,32.786,30.997,,,,
763,04/06/15,01:11:56,59.745,32.784,30.958,,,,
764,04/06/15,01:16:56,59.616,32.581,30.690,,,,
765,04/06/15,01:21:56,59.529,32.838,30.812,,,,
766,04/06/15,01:26:56,59.315,32.795,30.589,,,,
767,04/06/15,01:31:56,59.272,33.184,30.848,,,,
768,04/06/15,01:36:56,59.185,33.278,30.843,,,,
769,04/06/15,01:41:56,59.142,33.145,30.706,,,,
770,04/06/15,01:46:56,59.142,33.014,30.607,,,,
771,04/06/15,01:51:56,58.928,33.329,30.655,,,,
772,04/06/15,01:56:56,58.885,32.871,30.270,,,,
773,04/06/15,02:01:56,58.928,33.069,30.457,,,,
774,04/06/15,02:06:56,58.971,33.006,30.448,,,,
775,04/06/15,02:11:56,58.842,32.868,30.231,,,,
776,04/06/15,02:16:56,58.885,32.969,30.344,,,,
777,04/06/15,02:21:56,58.842,32.934,30.281,,,,
778,04/06/15,02:26:56,58.842,33.129,30.429,,,,
779,04/06/15,02:31:56,58.842,33.781,30.916,,,,
780,04/06/15,02:36:56,58.798,33.681,30.805,,,,
781,04/06/15,02:41:56,58.798,33.648,30.781,,,,
782,04/06/15,02:46:56,58.669,34.552,31.330,,,,
783,04/06/15,02:51:56,58.669,34.260,31.118,,,,
784,04/06/15,02:56:56,58.669,34.617,31.379,,,,
785,04/06/15,03:01:56,58.798,34.494,31.402,,,,
786,04/06/15,03:06:56,58.885,35.536,32.227,,,,
787,04/06/15,03:11:56,58.885,35.309,32.067,,,,
788,04/06/15,03:16:56,58.798,36.178,32.599,,,,
789,04/06/15,03:21:56,58.669,35.945,32.322,,,,
790,04/06/15,03:26:56,58.582,36.682,32.756,,,,
791,04/06/15,03:31:56,58.626,36.749,32.841,,,,
792,04/06/15,03:36:56,58.712,36.786,32.943,,,,
793,04/06/15,03:41:56,58.755,36.724,32.938,,,,
794,04/06/15,03:46:56,58.712,37.366,33.336,,,,
795,04/06/15,03:51:56,58.626,37.779,33.535,,,,
796,04/06/15,03:56:56,58.626,38.229,33.832,,,,
797,04/06/15,04:01:56,58.798,38.560,34.203,,,,
798,04/06/15,04:06:56,58.712,38.907,34.353,,,,
799,04/06/15,04:11:56,58.798,39.264,34.660,,,,
800,04/06/15,04:16:56,58.971,40.584,35.649,,,,
801,04/06/15,04:21:56,59.014,40.714,35.767,,,,
802,04/06/15,04:26:56,58.971,41.412,36.158,,,,
803,04/06/15,04:31:56,58.842,42.261,36.552,,,,
804,04/06/15,04:36:56,58.798,42.068,36.399,,,,
805,04/06/15,04:41:56,58.798,42.385,36.588,,,,
806,04/06/15,04:46:56,59.014,42.494,36.847,,,,
807,04/06/15,04:51:56,59.056,43.667,37.575,,,,
808,04/06/15,04:56:56,58.712,44.747,37.879,,,,
809,04/06/15,05:01:56,58.669,45.246,38.120,,,,
810,04/06/15,05:06:56,58.669,45.372,38.190,,,,
811,04/06/15,05:11:56,58.626,45.526,38.235,,,,
812,04/06/15,05:16:56,58.669,46.280,38.691,,,,
813,04/06/15,05:21:56,58.626,46.590,38.820,,,,
814,04/06/15,05:26:56,58.541,46.803,38.856,,,,
815,04/06/15,05:31:56,58.411,47.043,38.867,,,,
816,04/06/15,05:36:56,58.455,47.701,39.258,,,,
817,04/06/15,05:41:56,58.325,48.437,39.526,,,,
818,04/06/15,05:46:56,58.282,49.209,39.884,,,,
819,04/06/15,05:51:56,58.282,49.735,40.152,,,,
820,04/06/15,05:56:56,58.195,50.069,40.242,,,,
821,04/06/15,06:01:56,58.282,50.414,40.496,,,,
822,04/06/15,06:06:56,58.325,50.387,40.521,,,,
823,04/06/15,06:11:56,58.411,50.856,40.834,,,,
824,04/06/15,06:16:56,58.282,51.307,40.939,,,,
825,04/06/15,06:21:56,58.109,53.621,41.891,,,,
826,04/06/15,06:26:56,57.893,54.213,41.968,,,,
827,04/06/15,06:31:56,57.765,54.202,41.842,,,,
828,04/06/15,06:36:56,57.850,54.483,42.053,,,,
829,04/06/15,06:41:56,57.936,54.672,42.220,,,,
830,04/06/15,06:46:56,57.850,54.999,42.291,,,,
831,04/06/15,06:51:56,57.592,55.886,42.451,,,,
832,04/06/15,06:56:56,57.549,56.637,42.748,,,,
833,04/06/15,07:01:56,57.636,56.615,42.818,,,,
834,04/06/15,07:06:56,57.549,57.089,42.948,,,,
835,04/06/15,07:11:56,57.765,57.379,43.277,,,,
836,04/06/15,07:16:56,57.850,58.017,43.637,,,,
837,04/06/15,07:21:56,57.765,58.519,43.772,,,,
838,04/06/15,07:26:56,57.765,59.058,44.004,,,,
839,04/06/15,07:31:56,57.679,59.618,44.159,,,,
840,04/06/15,07:36:56,57.592,60.326,44.375,,,,
841,04/06/15,07:41:56,57.333,61.282,44.526,,,,
842,04/06/15,07:46:56,56.599,64.540,45.126,,,,
843,04/06/15,07:51:56,56.208,67.872,46.009,,,,
844,04/06/15,07:56:56,56.383,69.616,46.807,,,,
845,04/06/15,08:01:56,56.685,70.163,47.293,,,,
846,04/06/15,08:06:56,56.988,70.052,47.545,,,,
847,04/06/15,08:11:56,56.642,70.016,47.199,,,,
848,04/06/15,08:16:56,56.208,71.227,47.208,,,,
849,04/06/15,08:21:56,56.295,70.980,47.206,,,,
850,04/06/15,08:26:56,56.512,71.800,47.700,,,,
851,04/06/15,08:31:56,56.469,71.026,47.388,,,,
852,04/06/15,08:36:56,56.251,71.658,47.401,,,,
853,04/06/15,08:41:56,56.208,72.647,47.698,,,,
854,04/06/15,08:46:56,56.383,72.808,47.921,,,,
855,04/06/15,08:51:56,56.556,72.628,48.027,,,,
856,04/06/15,08:56:56,56.251,72.141,47.566,,,,
857,04/06/15,09:01:56,56.512,72.312,47.876,,,,
858,04/06/15,09:06:56,56.426,72.784,47.955,,,,
859,04/06/15,09:11:56,56.556,73.251,48.238,,,,
860,04/06/15,09:16:56,56.642,72.779,48.162,,,,
861,04/06/15,09:21:56,56.858,73.002,48.447,,,,
862,04/06/15,09:26:56,56.944,72.756,48.447,,,,
863,04/06/15,09:31:56,57.463,72.500,48.859,,,,
864,04/06/15,09:36:56,58.368,71.629,49.431,,,,
865,04/06/15,09:41:56,58.928,70.802,49.680,,,,
866,04/06/15,09:46:56,58.928,72.061,50.122,,,,
867,04/06/15,09:51:56,58.971,72.008,50.146,,,,
868,04/06/15,09:56:56,59.702,71.285,50.598,,,,
869,04/06/15,10:01:56,60.861,69.766,51.168,,,,
870,04/06/15,10:06:56,61.547,69.722,51.813,,,,
871,04/06/15,10:11:56,62.233,69.793,52.497,,,,
872,04/06/15,10:16:56,61.119,71.120,51.904,,,,
873,04/06/15,10:21:56,61.720,70.982,52.434,,,,
874,04/06/15,10:26:56,61.677,70.603,52.255,,,,
875,04/06/15,10:31:56,61.934,70.485,52.461,,,,
876,04/06/15,10:36:56,62.834,69.913,53.118,,,,
877,04/06/15,10:41:56,62.191,70.917,52.864,,,,
878,04/06/15,10:46:56,61.720,71.673,52.680,,,,
879,04/06/15,10:51:56,61.977,71.499,52.866,,,,
880,04/06/15,10:56:56,62.148,72.179,53.272,,,,
881,04/06/15,11:01:56,62.490,72.129,53.586,,,,
882,04/06/15,11:06:56,63.433,70.092,53.760,,,,
883,04/06/15,11:11:56,63.518,70.072,53.836,,,,
884,04/06/15,11:16:56,63.946,69.797,54.145,,,,
885,04/06/15,11:21:56,63.518,71.086,54.205,,,,
886,04/06/15,11:26:56,63.775,69.866,54.007,,,,
887,04/06/15,11:31:56,65.188,68.230,54.750,,,,
888,04/06/15,11:36:56,66.130,66.617,55.029,,,,
889,04/06/15,11:41:56,66.214,67.333,55.389,,,,
890,04/06/15,11:46:56,65.788,67.379,54.999,,,,
891,04/06/15,11:51:56,66.429,67.325,55.591,,,,
892,04/06/15,11:56:56,67.842,64.106,55.656,,,,
893,04/06/15,12:01:56,67.114,67.275,56.226,,,,
894,04/06/15,12:06:56,68.913,63.187,56.291,,,,
895,04/06/15,12:11:56,69.085,63.894,56.748,,,,
896,04/06/15,12:16:56,68.657,63.464,56.163,,,,
897,04/06/15,12:21:56,69.343,61.840,56.127,,,,
898,04/06/15,12:26:56,70.502,62.217,57.385,,,,
899,04/06/15,12:31:56,69.256,63.730,56.844,,,,
900,04/06/15,12:36:56,69.343,62.625,56.462,,,,
901,04/06/15,12:41:56,68.698,64.995,56.833,,,,
902,04/06/15,12:46:56,67.971,65.640,56.399,,,,
903,04/06/15,12:51:56,69.213,64.535,57.135,,,,
904,04/06/15,12:56:56,69.514,63.724,57.085,,,,
905,04/06/15,13:01:56,69.514,64.294,57.322,,,,
