"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
449,04/04/15,22:52:51,54.865,29.863,24.377,,,,
450,04/04/15,22:57:51,54.561,31.220,25.203,,,,
451,04/04/15,23:02:51,54.300,31.532,25.221,,,,
452,04/04/15,23:07:51,54.082,32.204,25.547,,,,
453,04/04/15,23:12:51,53.951,31.678,25.029,,,,
454,04/04/15,23:17:51,53.908,31.773,25.065,,,,
455,04/04/15,23:22:51,53.645,31.955,24.975,,,,
456,04/04/15,23:27:51,53.559,32.858,25.581,,,,
457,04/04/15,23:32:51,53.341,32.523,25.138,,,,
458,04/04/15,23:37:51,53.209,32.452,24.971,,,,
459,04/04/15,23:42:51,53.121,32.383,24.841,,,,
460,04/04/15,23:47:51,52.947,32.892,25.068,,,,
461,04/04/15,23:52:51,52.772,33.335,25.243,,,,
462,04/04/15,23:57:51,52.686,33.782,25.491,,,,
463,04/05/15,00:02:51,52.729,32.977,24.940,,,,
464,04/05/15,00:07:51,53.253,31.870,24.566,,,,
465,04/05/15,00:12:51,53.733,30.821,24.166,,,,
466,04/05/15,00:17:51,53.951,30.864,24.391,,,,
467,04/05/15,00:22:51,53.690,31.665,24.789,,,,
468,04/05/15,00:27:51,53.733,30.788,24.141,,,,
469,04/05/15,00:32:51,53.865,31.153,24.543,,,,
470,04/05/15,00:37:51,54.255,30.226,24.145,,,,
471,04/05/15,00:42:51,53.776,31.084,24.413,,,,
472,04/05/15,00:47:51,53.865,30.795,24.260,,,,
473,04/05/15,00:52:51,53.690,31.437,24.613,,,,
474,04/05/15,00:57:51,53.645,31.630,24.724,,,,
475,04/05/15,01:02:51,53.472,32.530,25.259,,,,
476,04/05/15,01:07:51,53.253,33.101,25.493,,,,
477,04/05/15,01:12:51,53.690,32.087,25.115,,,,
478,04/05/15,01:17:51,53.078,33.351,25.524,,,,
479,04/05/15,01:22:51,53.166,33.291,25.556,,,,
480,04/05/15,01:27:51,53.078,33.609,25.713,,,,
481,04/05/15,01:32:51,53.298,33.427,25.772,,,,
482,04/05/15,01:37:51,53.908,32.941,25.950,,,,
483,04/05/15,01:42:51,54.169,31.461,25.050,,,,
484,04/05/15,01:47:51,54.169,31.981,25.453,,,,
485,04/05/15,01:52:51,54.212,31.951,25.468,,,,
486,04/05/15,01:57:51,53.733,32.414,25.401,,,,
487,04/05/15,02:02:51,53.865,32.226,25.372,,,,
488,04/05/15,02:07:51,53.776,32.221,25.293,,,,
489,04/05/15,02:12:51,53.645,32.927,25.709,,,,
490,04/05/15,02:17:51,53.515,32.856,25.542,,,,
491,04/05/15,02:22:51,53.559,33.279,25.893,,,,
492,04/05/15,02:27:51,53.298,33.039,25.486,,,,
493,04/05/15,02:32:51,53.298,33.104,25.534,,,,
494,04/05/15,02:37:51,53.078,33.222,25.428,,,,
495,04/05/15,02:42:51,52.992,33.411,25.491,,,,
496,04/05/15,02:47:51,52.947,33.602,25.592,,,,
497,04/05/15,02:52:51,52.903,33.406,25.410,,,,
498,04/05/15,02:57:51,52.817,33.660,25.518,,,,
499,04/05/15,03:02:51,52.729,33.333,25.201,,,,
500,04/05/15,03:07:51,52.772,33.464,25.336,,,,
501,04/05/15,03:12:51,52.686,33.524,25.304,,,,
502,04/05/15,03:17:51,52.686,33.395,25.209,,,,
503,04/05/15,03:22:51,52.641,33.328,25.122,,,,
504,04/05/15,03:27:51,52.597,32.744,24.652,,,,
505,04/05/15,03:32:51,52.554,32.936,24.755,,,,
506,04/05/15,03:37:51,52.509,32.675,24.523,,,,
507,04/05/15,03:42:51,52.378,32.636,24.379,,,,
508,04/05/15,03:47:51,52.203,32.821,24.363,,,,
509,04/05/15,03:52:51,52.246,32.597,24.233,,,,
510,04/05/15,03:57:51,52.203,32.465,24.096,,,,
511,04/05/15,04:02:51,52.203,31.980,23.729,,,,
512,04/05/15,04:07:51,52.115,31.943,23.625,,,,
513,04/05/15,04:12:51,52.072,32.135,23.733,,,,
514,04/05/15,04:17:51,52.160,31.556,23.367,,,,
515,04/05/15,04:22:51,52.246,30.976,22.993,,,,
516,04/05/15,04:27:51,52.029,30.901,22.741,,,,
517,04/05/15,04:32:51,52.115,30.352,22.383,,,,
518,04/05/15,04:37:51,52.072,30.383,22.368,,,,
519,04/05/15,04:42:51,51.940,30.929,22.687,,,,
520,04/05/15,04:47:51,51.984,29.988,21.974,,,,
521,04/05/15,04:52:51,52.115,29.015,21.288,,,,
522,04/05/15,04:57:51,52.029,29.011,21.209,,,,
523,04/05/15,05:02:51,52.029,28.815,21.045,,,,
524,04/05/15,05:07:51,51.940,29.072,21.184,,,,
525,04/05/15,05:12:51,52.029,28.291,20.601,,,,
526,04/05/15,05:17:51,51.940,28.287,20.521,,,,
527,04/05/15,05:22:51,51.852,27.956,20.160,,,,
528,04/05/15,05:27:51,51.852,27.825,20.046,,,,
529,04/05/15,05:32:51,51.678,28.014,20.057,,,,
530,04/05/15,05:37:51,51.764,27.427,19.621,,,,
531,04/05/15,05:42:51,51.809,27.134,19.398,,,,
532,04/05/15,05:47:51,51.721,27.819,19.927,,,,
533,04/05/15,05:52:51,51.589,27.420,19.463,,,,
534,04/05/15,05:57:51,51.633,26.962,19.094,,,,
535,04/05/15,06:02:51,51.501,27.285,19.269,,,,
536,04/05/15,06:07:51,51.413,26.952,18.896,,,,
537,04/05/15,06:12:51,51.458,26.691,18.700,,,,
538,04/05/15,06:17:51,51.589,26.039,18.216,,,,
539,04/05/15,06:22:51,51.633,25.843,18.070,,,,
540,04/05/15,06:27:51,51.633,25.843,18.070,,,,
541,04/05/15,06:32:51,51.809,25.322,17.728,,,,
542,04/05/15,06:37:51,51.633,25.513,17.760,,,,
543,04/05/15,06:42:51,51.721,25.385,17.713,,,,
544,04/05/15,06:47:51,51.721,25.319,17.650,,,,
545,04/05/15,06:52:51,51.721,25.319,17.650,,,,
546,04/05/15,06:57:51,51.809,25.653,18.041,,,,
547,04/05/15,07:02:51,51.984,25.594,18.136,,,,
548,04/05/15,07:07:51,51.984,25.330,17.884,,,,
549,04/05/15,07:12:51,52.160,25.733,18.417,,,,
550,04/05/15,07:17:51,52.246,26.001,18.743,,,,
551,04/05/15,07:22:51,52.378,25.676,18.550,,,,
552,04/05/15,07:27:51,52.378,25.214,18.111,,,,
553,04/05/15,07:32:51,52.597,25.652,18.714,,,,
554,04/05/15,07:37:51,52.817,25.166,18.437,,,,
555,04/05/15,07:42:51,53.078,25.441,18.925,,,,
556,04/05/15,07:47:51,53.515,24.598,18.477,,,,
557,04/05/15,07:52:51,53.645,24.934,18.919,,,,
558,04/05/15,07:57:51,53.951,24.283,18.534,,,,
559,04/05/15,08:02:51,54.343,24.232,18.815,,,,
560,04/05/15,08:07:51,54.473,23.971,18.660,,,,
561,04/05/15,08:12:51,54.909,24.121,19.182,,,,
562,04/05/15,08:17:51,55.472,23.610,19.135,,,,
563,04/05/15,08:22:51,54.952,23.790,18.880,,,,
564,04/05/15,08:27:51,55.819,23.824,19.648,,,,
565,04/05/15,08:32:51,55.472,24.077,19.614,,,,
566,04/05/15,08:37:51,56.251,24.274,20.475,,,,
567,04/05/15,08:42:51,55.949,24.229,20.172,,,,
568,04/05/15,08:47:51,56.035,24.232,20.250,,,,
569,04/05/15,08:52:51,56.642,24.123,20.651,,,,
570,04/05/15,08:57:51,57.117,24.542,21.477,,,,
571,04/05/15,09:02:51,58.498,24.129,22.226,,,,
572,04/05/15,09:07:51,58.282,23.953,21.862,,,,
573,04/05/15,09:12:51,57.979,23.640,21.283,,,,
574,04/05/15,09:17:51,58.239,23.382,21.229,,,,
575,04/05/15,09:22:51,58.411,23.053,21.024,,,,
576,04/05/15,09:27:51,59.142,22.139,20.635,,,,
577,04/05/15,09:32:51,59.830,22.232,21.313,,,,
578,04/05/15,09:37:51,60.089,21.769,21.006,,,,
579,04/05/15,09:42:51,59.702,22.092,21.049,,,,
580,04/05/15,09:47:51,60.303,22.451,21.954,,,,
581,04/05/15,09:52:51,61.032,21.668,21.677,,,,
582,04/05/15,09:57:51,60.174,21.975,21.312,,,,
583,04/05/15,10:02:51,60.174,21.231,20.453,,,,
584,04/05/15,10:07:51,62.105,22.248,23.234,,,,
585,04/05/15,10:12:51,61.891,21.123,21.753,,,,
586,04/05/15,10:17:51,62.490,21.449,22.636,,,,
587,04/05/15,10:22:51,62.447,22.057,23.304,,,,
588,04/05/15,10:27:51,61.290,21.406,21.587,,,,
589,04/05/15,10:32:51,62.062,21.739,22.617,,,,
590,04/05/15,10:37:51,62.490,21.856,23.108,,,,
591,04/05/15,10:42:51,62.105,21.808,22.732,,,,
592,04/05/15,10:47:51,62.834,21.563,23.054,,,,
593,04/05/15,10:52:51,62.276,21.611,22.647,,,,
594,04/05/15,10:57:51,62.062,21.840,22.734,,,,
595,04/05/15,11:02:51,63.689,21.763,24.001,,,,
596,04/05/15,11:07:51,64.974,21.775,25.086,,,,
597,04/05/15,11:12:51,64.717,20.779,23.684,,,,
598,04/05/15,11:17:51,63.475,21.144,23.095,,,,
599,04/05/15,11:22:51,64.459,20.634,23.293,,,,
600,04/05/15,11:27:51,63.518,21.825,23.931,,,,
601,04/05/15,11:32:51,63.689,21.899,24.159,,,,
602,04/05/15,11:37:51,62.919,22.007,23.639,,,,
603,04/05/15,11:42:51,63.903,22.517,25.041,,,,
604,04/05/15,11:47:51,63.475,22.366,24.514,,,,
605,04/05/15,11:52:51,65.059,22.559,26.056,,,,
606,04/05/15,11:57:51,64.931,21.400,24.607,,,,
607,04/05/15,12:02:51,65.574,21.490,25.250,,,,
608,04/05/15,12:07:51,64.974,21.945,25.282,,,,
609,04/05/15,12:12:51,65.403,21.893,25.579,,,,
610,04/05/15,12:17:51,64.459,21.825,24.715,,,,
611,04/05/15,12:22:51,65.444,22.098,25.853,,,,
612,04/05/15,12:27:51,66.729,22.281,27.135,,,,
613,04/05/15,12:32:51,65.487,21.657,25.376,,,,
614,04/05/15,12:37:51,65.487,22.100,25.891,,,,
615,04/05/15,12:42:51,67.199,22.162,27.390,,,,
616,04/05/15,12:47:51,65.916,22.081,26.226,,,,
617,04/05/15,12:52:51,66.429,22.202,26.794,,,,
618,04/05/15,12:57:51,67.971,21.507,27.262,,,,
619,04/05/15,13:02:51,67.028,22.087,27.162,,,,
620,04/05/15,13:07:51,66.344,23.082,27.716,,,,
621,04/05/15,13:12:51,66.985,22.698,27.826,,,,
622,04/05/15,13:17:51,68.356,22.067,28.245,,,,
623,04/05/15,13:22:51,66.515,22.749,27.487,,,,
624,04/05/15,13:27:51,66.985,22.562,27.671,,,,
625,04/05/15,13:32:51,67.329,23.119,28.584,,,,
626,04/05/15,13:37:51,67.586,22.720,28.351,,,,
627,04/05/15,13:42:51,68.400,23.023,29.374,,,,
628,04/05/15,13:47:51,67.413,22.986,28.508,,,,
629,04/05/15,13:52:51,67.798,23.476,29.374,,,,
630,04/05/15,13:57:51,66.515,23.496,28.315,,,,
631,04/05/15,14:02:51,67.372,23.732,29.291,,,,
632,04/05/15,14:07:51,67.114,23.247,28.546,,,,
633,04/05/15,14:12:51,68.484,23.570,30.052,,,,
634,04/05/15,14:17:51,67.627,23.538,29.296,,,,
635,04/05/15,14:22:51,68.056,23.826,29.970,,,,
636,04/05/15,14:27:51,68.185,23.831,30.083,,,,
637,04/05/15,14:32:51,67.456,23.938,29.588,,,,
638,04/05/15,14:37:51,67.071,23.856,29.174,,,,
639,04/05/15,14:42:51,68.356,23.294,29.640,,,,
640,04/05/15,14:47:51,67.798,23.442,29.336,,,,
641,04/05/15,14:52:51,67.285,23.457,28.920,,,,
642,04/05/15,14:57:51,67.242,23.862,29.325,,,,
643,04/05/15,15:02:51,67.885,24.396,30.436,,,,
644,04/05/15,15:07:51,68.571,23.778,30.351,,,,
645,04/05/15,15:12:51,67.627,24.047,29.847,,,,
646,04/05/15,15:17:51,67.842,24.326,30.326,,,,
647,04/05/15,15:22:51,67.671,24.082,29.921,,,,
648,04/05/15,15:27:51,67.543,24.077,29.808,,,,
649,04/05/15,15:32:51,68.056,24.538,30.731,,,,
650,04/05/15,15:37:51,68.742,23.988,30.722,,,,
651,04/05/15,15:42:51,68.056,24.301,30.479,,,,
652,04/05/15,15:47:51,67.543,24.179,29.917,,,,
653,04/05/15,15:52:51,68.056,24.165,30.335,,,,
654,04/05/15,15:57:51,68.484,24.656,31.217,,,,
655,04/05/15,16:02:51,68.956,24.539,31.492,,,,
656,04/05/15,16:07:51,68.142,24.474,30.735,,,,
657,04/05/15,16:12:51,67.971,24.162,30.259,,,,
658,04/05/15,16:17:51,68.313,24.311,30.708,,,,
659,04/05/15,16:22:51,68.527,24.387,30.969,,,,
660,04/05/15,16:27:51,68.999,24.134,31.096,,,,
661,04/05/15,16:32:51,68.400,24.518,30.997,,,,
662,04/05/15,16:37:51,68.313,24.446,30.852,,,,
663,04/05/15,16:42:51,68.657,24.460,31.154,,,,
664,04/05/15,16:47:51,68.999,23.998,30.951,,,,
665,04/05/15,16:52:51,68.484,23.944,30.459,,,,
666,04/05/15,16:57:51,68.571,24.185,30.790,,,,
667,04/05/15,17:02:51,68.698,24.054,30.758,,,,
668,04/05/15,17:07:51,68.913,24.402,31.311,,,,
669,04/05/15,17:12:51,68.270,24.750,31.132,,,,
670,04/05/15,17:17:51,68.013,24.706,30.870,,,,
671,04/05/15,17:22:51,67.928,24.838,30.934,,,,
672,04/05/15,17:27:51,67.928,24.635,30.724,,,,
673,04/05/15,17:32:51,68.056,24.775,30.979,,,,
674,04/05/15,17:37:51,68.056,25.113,31.329,,,,
675,04/05/15,17:42:51,67.627,24.487,30.315,,,,
676,04/05/15,17:47:51,67.928,24.770,30.864,,,,
677,04/05/15,17:52:51,67.971,24.772,30.902,,,,
678,04/05/15,17:57:51,67.671,24.489,30.353,,,,
679,04/05/15,18:02:51,67.586,24.553,30.348,,,,
680,04/05/15,18:07:51,67.627,24.826,30.670,,,,
681,04/05/15,18:12:51,67.627,25.096,30.949,,,,
682,04/05/15,18:17:51,67.543,24.958,30.733,,,,
683,04/05/15,18:22:51,67.456,25.089,30.796,,,,
684,04/05/15,18:27:51,67.456,25.157,30.866,,,,
685,04/05/15,18:32:51,67.372,25.255,30.893,,,,
686,04/05/15,18:37:51,67.329,25.287,30.889,,,,
687,04/05/15,18:42:51,67.329,25.692,31.300,,,,
688,04/05/15,18:47:51,67.071,25.951,31.339,,,,
689,04/05/15,18:52:51,66.985,26.285,31.595,,,,
690,04/05/15,18:57:51,66.729,26.610,31.692,,,,
691,04/05/15,19:02:51,66.558,26.872,31.798,,,,
692,04/05/15,19:07:51,66.515,27.139,32.016,,,,
693,04/05/15,19:12:51,66.258,27.228,31.881,,,,
694,04/05/15,19:17:51,66.214,27.461,32.063,,,,
695,04/05/15,19:22:51,66.173,27.593,32.149,,,,
696,04/05/15,19:27:51,66.043,27.789,32.221,,,,
697,04/05/15,19:32:51,65.959,27.785,32.144,,,,
698,04/05/15,19:37:51,65.872,27.580,31.881,,,,
699,04/05/15,19:42:51,65.788,27.677,31.897,,,,
700,04/05/15,19:47:51,65.701,27.974,32.097,,,,
701,04/05/15,19:52:51,65.658,27.839,31.937,,,,
702,04/05/15,19:57:51,65.530,27.967,31.944,,,,
703,04/05/15,20:02:51,65.444,28.297,32.171,,,,
704,04/05/15,20:07:51,65.403,28.162,32.013,,,,
705,04/05/15,20:12:51,65.316,28.291,32.056,,,,
706,04/05/15,20:17:51,65.230,28.488,32.160,,,,
707,04/05/15,20:22:51,65.145,28.651,32.232,,,,
708,04/05/15,20:27:51,64.974,28.643,32.077,,,,
709,04/05/15,20:32:51,64.888,28.806,32.149,,,,
710,04/05/15,20:37:51,64.760,28.600,31.854,,,,
711,04/05/15,20:42:51,64.717,28.932,32.113,,,,
712,04/05/15,20:47:51,64.632,29.127,32.211,,,,
713,04/05/15,20:52:51,64.632,29.127,32.211,,,,
714,04/05/15,20:57:51,64.546,28.890,31.928,,,,
715,04/05/15,21:02:51,64.632,28.861,31.977,,,,
716,04/05/15,21:07:51,64.589,28.992,32.056,,,,
717,04/05/15,21:12:51,64.632,28.928,32.036,,,,
718,04/05/15,21:17:51,64.632,29.094,32.182,,,,
719,04/05/15,21:22:51,64.632,28.861,31.977,,,,
720,04/05/15,21:27:51,64.589,28.793,31.879,,,,
721,04/05/15,21:32:51,64.546,28.857,31.899,,,,
722,04/05/15,21:37:51,64.546,28.857,31.899,,,,
723,04/05/15,21:42:51,64.459,29.120,32.058,,,,
724,04/05/15,21:47:51,64.332,29.147,31.969,,,,
725,04/05/15,21:52:51,64.117,29.337,31.951,,,,
726,04/05/15,21:57:51,63.862,30.221,32.486,,,,
727,04/05/15,22:02:51,63.347,31.354,32.979,,,,
728,04/05/15,22:07:51,63.262,31.448,32.981,,,,
729,04/05/15,22:12:51,63.090,32.099,33.354,,,,
730,04/05/15,22:17:51,62.791,32.676,33.544,,,,
731,04/05/15,22:22:51,62.490,32.497,33.143,,,,
732,04/05/15,22:27:51,62.276,32.519,32.972,,,,
733,04/05/15,22:32:51,62.062,32.212,32.544,,,,
734,04/05/15,22:37:51,61.934,32.436,32.607,,,,
735,04/05/15,22:42:51,61.891,32.434,32.567,,,,
736,04/05/15,22:47:51,61.804,32.199,32.310,,,,
737,04/05/15,22:52:51,61.677,31.799,31.879,,,,
738,04/05/15,22:57:51,61.633,31.829,31.867,,,,
739,04/05/15,23:02:51,61.547,31.727,31.708,,,,
740,04/05/15,23:07:51,61.506,31.494,31.485,,,,
741,04/05/15,23:12:51,61.333,31.486,31.329,,,,
742,04/05/15,23:17:51,61.290,31.352,31.185,,,,
743,04/05/15,23:22:51,61.290,31.681,31.447,,,,
744,04/05/15,23:27:51,61.162,31.543,31.226,,,,
745,04/05/15,23:32:51,61.119,31.607,31.239,,,,
746,04/05/15,23:37:51,60.948,31.500,31.003,,,,
747,04/05/15,23:42:51,60.904,31.531,30.990,,,,
748,04/05/15,23:47:51,60.948,31.697,31.161,,,,
749,04/05/15,23:52:51,60.861,31.594,31.005,,,,
750,04/05/15,23:57:51,60.904,31.728,31.149,,,,
751,04/06/15,00:02:51,60.818,31.658,31.017,,,,
752,04/06/15,00:07:51,60.775,31.689,31.005,,,,
753,04/06/15,00:12:51,60.733,31.916,31.147,,,,
754,04/06/15,00:17:51,60.517,31.709,30.796,,,,
755,04/06/15,00:22:51,60.474,31.772,30.808,,,,
756,04/06/15,00:27:51,60.517,31.774,30.848,,,,
757,04/06/15,00:32:51,60.346,31.930,30.821,,,,
758,04/06/15,00:37:51,60.346,31.897,30.794,,,,
759,04/06/15,00:42:51,60.174,31.823,30.585,,,,
760,04/06/15,00:47:51,60.089,32.016,30.663,,,,
761,04/06/15,00:52:51,60.089,31.884,30.560,,,,
762,04/06/15,00:57:51,60.046,31.948,30.573,,,,
763,04/06/15,01:02:51,60.003,32.142,30.688,,,,
764,04/06/15,01:07:51,59.916,31.941,30.454,,,,
765,04/06/15,01:12:51,59.830,32.068,30.479,,,,
766,04/06/15,01:17:51,59.830,32.363,30.709,,,,
767,04/06/15,01:22:51,59.616,31.795,30.076,,,,
768,04/06/15,01:27:51,59.529,32.119,30.254,,,,
769,04/06/15,01:32:51,59.486,32.084,30.189,,,,
770,04/06/15,01:37:51,59.486,31.986,30.114,,,,
771,04/06/15,01:42:51,59.358,32.045,30.047,,,,
772,04/06/15,01:47:51,59.315,32.173,30.110,,,,
773,04/06/15,01:52:51,59.229,32.202,30.056,,,,
774,04/06/15,01:57:51,59.185,32.494,30.245,,,,
775,04/06/15,02:02:51,59.099,32.326,30.040,,,,
776,04/06/15,02:07:51,59.014,32.093,29.782,,,,
777,04/06/15,02:12:51,59.014,32.420,30.036,,,,
778,04/06/15,02:17:51,59.099,32.522,30.191,,,,
779,04/06/15,02:22:51,59.014,32.224,29.885,,,,
780,04/06/15,02:27:51,59.142,32.819,30.457,,,,
781,04/06/15,02:32:51,59.099,32.751,30.367,,,,
782,04/06/15,02:37:51,59.014,32.942,30.438,,,,
783,04/06/15,02:42:51,58.971,33.071,30.497,,,,
784,04/06/15,02:47:51,58.798,33.355,30.562,,,,
785,04/06/15,02:52:51,58.712,33.514,30.605,,,,
786,04/06/15,02:57:51,58.798,33.714,30.828,,,,
787,04/06/15,03:02:51,58.928,34.111,31.237,,,,
788,04/06/15,03:07:51,58.971,34.243,31.372,,,,
789,04/06/15,03:12:51,58.971,34.763,31.750,,,,
790,04/06/15,03:17:51,58.928,35.085,31.944,,,,
791,04/06/15,03:22:51,58.885,35.406,32.135,,,,
792,04/06/15,03:27:51,58.712,35.721,32.203,,,,
793,04/06/15,03:32:51,58.712,36.044,32.430,,,,
794,04/06/15,03:37:51,58.626,36.297,32.531,,,,
795,04/06/15,03:42:51,58.712,36.690,32.877,,,,
796,04/06/15,03:47:51,58.712,36.947,33.053,,,,
797,04/06/15,03:52:51,58.712,37.044,33.118,,,,
798,04/06/15,03:57:51,58.712,37.656,33.530,,,,
799,04/06/15,04:02:51,58.712,38.073,33.807,,,,
800,04/06/15,04:07:51,58.798,38.656,34.266,,,,
801,04/06/15,04:12:51,58.885,39.302,34.761,,,,
802,04/06/15,04:17:51,58.971,40.042,35.308,,,,
803,04/06/15,04:22:51,58.842,40.767,35.645,,,,
804,04/06/15,04:27:51,58.971,40.807,35.787,,,,
805,04/06/15,04:32:51,58.885,41.248,35.980,,,,
806,04/06/15,04:37:51,58.885,41.629,36.212,,,,
807,04/06/15,04:42:51,58.842,41.880,36.325,,,,
808,04/06/15,04:47:51,58.928,42.203,36.597,,,,
809,04/06/15,04:52:51,58.885,43.624,37.393,,,,
810,04/06/15,04:57:51,58.712,44.212,37.575,,,,
811,04/06/15,05:02:51,58.712,44.463,37.719,,,,
812,04/06/15,05:07:51,58.669,44.838,37.891,,,,
813,04/06/15,05:12:51,58.669,45.278,38.138,,,,
814,04/06/15,05:17:51,58.582,45.554,38.212,,,,
815,04/06/15,05:22:51,58.626,45.682,38.323,,,,
816,04/06/15,05:27:51,58.411,46.325,38.478,,,,
817,04/06/15,05:32:51,58.325,46.819,38.667,,,,
818,04/06/15,05:37:51,58.195,47.526,38.926,,,,
819,04/06/15,05:42:51,58.195,48.428,39.402,,,,
820,04/06/15,05:47:51,58.066,48.977,39.565,,,,
821,04/06/15,05:52:51,58.152,49.385,39.855,,,,
822,04/06/15,05:57:51,58.023,49.839,39.967,,,,
823,04/06/15,06:02:51,58.066,50.336,40.257,,,,
824,04/06/15,06:07:51,58.282,50.538,40.557,,,,
825,04/06/15,06:12:51,58.109,50.833,40.545,,,,
826,04/06/15,06:17:51,58.195,51.209,40.809,,,,
827,04/06/15,06:22:51,57.765,52.800,41.182,,,,
828,04/06/15,06:27:51,57.722,53.346,41.401,,,,
829,04/06/15,06:32:51,57.549,54.276,41.675,,,,
830,04/06/15,06:37:51,57.679,54.287,41.801,,,,
831,04/06/15,06:42:51,57.506,54.941,41.941,,,,
832,04/06/15,06:47:51,57.592,55.281,42.177,,,,
833,04/06/15,06:52:51,57.506,55.728,42.300,,,,
834,04/06/15,06:57:51,57.549,56.487,42.679,,,,
835,04/06/15,07:02:51,57.333,57.071,42.737,,,,
836,04/06/15,07:07:51,57.376,57.195,42.832,,,,
837,04/06/15,07:12:51,57.247,57.424,42.811,,,,
838,04/06/15,07:17:51,57.420,57.710,43.097,,,,
839,04/06/15,07:22:51,57.376,58.575,43.432,,,,
840,04/06/15,07:27:51,57.506,59.185,43.813,,,,
841,04/06/15,07:32:51,57.333,60.421,44.170,,,,
842,04/06/15,07:37:51,57.376,60.603,44.287,,,,
843,04/06/15,07:42:51,57.290,61.811,44.701,,,,
844,04/06/15,07:47:51,56.426,64.962,45.124,,,,
845,04/06/15,07:52:51,56.035,67.277,45.624,,,,
846,04/06/15,07:57:51,56.122,68.583,46.186,,,,
847,04/06/15,08:02:51,56.295,68.688,46.389,,,,
848,04/06/15,08:07:51,56.340,69.755,46.814,,,,
849,04/06/15,08:12:51,56.122,69.703,46.589,,,,
850,04/06/15,08:17:51,56.079,70.128,46.697,,,,
851,04/06/15,08:22:51,56.035,70.609,46.825,,,,
852,04/06/15,08:27:51,56.383,71.160,47.352,,,,
853,04/06/15,08:32:51,56.208,71.027,47.140,,,,
854,04/06/15,08:37:51,55.863,71.531,46.980,,,,
855,04/06/15,08:42:51,55.776,71.721,46.962,,,,
856,04/06/15,08:47:51,55.733,72.085,47.046,,,,
857,04/06/15,08:52:51,56.035,72.430,47.457,,,,
858,04/06/15,08:57:51,55.819,72.690,47.336,,,,
859,04/06/15,09:02:51,56.295,72.430,47.709,,,,
860,04/06/15,09:07:51,56.035,72.996,47.649,,,,
861,04/06/15,09:12:51,56.208,73.015,47.824,,,,
862,04/06/15,09:17:51,56.383,73.402,48.123,,,,
863,04/06/15,09:22:51,56.340,73.369,48.069,,,,
864,04/06/15,09:27:51,56.469,73.609,48.276,,,,
865,04/06/15,09:32:51,56.815,73.195,48.470,,,,
866,04/06/15,09:37:51,57.506,72.675,48.961,,,,
867,04/06/15,09:42:51,57.506,73.073,49.098,,,,
868,04/06/15,09:47:51,58.195,73.517,49.917,,,,
869,04/06/15,09:52:51,59.185,72.517,50.531,,,,
870,04/06/15,09:57:51,59.056,73.101,50.607,,,,
871,04/06/15,10:02:51,59.401,73.394,51.040,,,,
872,04/06/15,10:07:51,60.346,72.271,51.566,,,,
873,04/06/15,10:12:51,60.818,71.921,51.899,,,,
874,04/06/15,10:17:51,59.702,73.996,51.537,,,,
875,04/06/15,10:22:51,60.561,73.180,52.090,,,,
876,04/06/15,10:27:51,60.561,73.294,52.129,,,,
877,04/06/15,10:32:51,61.506,72.854,52.889,,,,
878,04/06/15,10:37:51,61.462,71.703,52.443,,,,
879,04/06/15,10:42:51,60.690,73.564,52.347,,,,
880,04/06/15,10:47:51,60.604,74.067,52.435,,,,
881,04/06/15,10:52:51,60.818,73.778,52.545,,,,
882,04/06/15,10:57:51,61.205,73.963,52.983,,,,
883,04/06/15,11:02:51,61.891,73.182,53.377,,,,
884,04/06/15,11:07:51,62.577,72.340,53.744,,,,
885,04/06/15,11:12:51,63.518,71.172,54.235,,,,
886,04/06/15,11:17:51,64.117,69.436,54.176,,,,
887,04/06/15,11:22:51,62.875,72.113,53.953,,,,
888,04/06/15,11:27:51,65.230,69.580,55.299,,,,
889,04/06/15,11:32:51,63.990,70.846,54.572,,,,
890,04/06/15,11:37:51,64.033,69.573,54.145,,,,
891,04/06/15,11:42:51,65.102,68.016,54.586,,,,
892,04/06/15,11:47:51,65.059,70.087,55.323,,,,
893,04/06/15,11:52:51,65.916,68.069,55.386,,,,
894,04/06/15,11:57:51,66.857,66.126,55.530,,,,
895,04/06/15,12:02:51,67.285,66.079,55.920,,,,
896,04/06/15,12:07:51,67.971,64.358,55.881,,,,
897,04/06/15,12:12:51,68.614,64.179,56.419,,,,
898,04/06/15,12:17:51,70.029,62.386,57.011,,,,
899,04/06/15,12:22:51,69.514,63.544,57.011,,,,
900,04/06/15,12:27:51,68.828,63.630,56.395,,,,
901,04/06/15,12:32:51,68.142,65.538,56.521,,,,
902,04/06/15,12:37:51,68.785,65.331,57.051,,,,
903,04/06/15,12:42:51,67.971,65.848,56.482,,,,
904,04/06/15,12:47:51,68.443,65.834,56.926,,,,
905,04/06/15,12:52:51,68.657,65.259,56.899,,,,
