"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
449,04/07/15,22:26:38,71.060,67.132,59.943,,,,
450,04/07/15,22:31:38,71.060,67.281,60.003,,,,
451,04/07/15,22:36:38,71.533,66.313,60.069,,,,
452,04/07/15,22:41:38,71.231,66.970,60.044,,,,
453,04/07/15,22:46:38,70.459,68.762,60.006,,,,
454,04/07/15,22:51:38,71.404,67.315,60.345,,,,
455,04/07/15,22:56:38,72.050,66.034,60.449,,,,
456,04/07/15,23:01:38,71.704,66.450,60.287,,,,
457,04/07/15,23:06:38,71.231,67.684,60.327,,,,
458,04/07/15,23:11:38,70.846,68.358,60.220,,,,
459,04/07/15,23:16:38,70.416,69.260,60.157,,,,
460,04/07/15,23:21:38,70.201,69.621,60.089,,,,
461,04/07/15,23:26:38,69.942,69.830,59.922,,,,
462,04/07/15,23:31:38,69.685,70.831,60.049,,,,
463,04/07/15,23:36:38,69.471,71.335,60.031,,,,
464,04/07/15,23:41:38,68.828,72.491,59.833,,,,
465,04/07/15,23:46:38,68.400,73.662,59.841,,,,
466,04/07/15,23:51:38,68.056,74.662,59.862,,,,
467,04/07/15,23:56:38,67.714,75.285,59.747,,,,
468,04/08/15,00:01:38,67.372,76.191,59.725,,,,
469,04/08/15,00:06:38,67.158,76.795,59.724,,,,
470,04/08/15,00:11:38,67.114,76.847,59.698,,,,
471,04/08/15,00:16:38,67.114,77.018,59.756,,,,
472,04/08/15,00:21:38,66.985,77.174,59.684,,,,
473,04/08/15,00:26:38,66.943,77.566,59.774,,,,
474,04/08/15,00:31:38,67.285,77.151,59.968,,,,
475,04/08/15,00:36:38,67.199,77.027,59.842,,,,
476,04/08/15,00:41:38,67.413,76.938,60.021,,,,
477,04/08/15,00:46:38,66.900,77.448,59.693,,,,
478,04/08/15,00:51:38,66.301,78.709,59.527,,,,
479,04/08/15,00:56:38,65.872,79.503,59.369,,,,
480,04/08/15,01:01:38,65.615,80.371,59.396,,,,
481,04/08/15,01:06:38,65.403,81.378,59.506,,,,
482,04/08/15,01:11:38,65.188,81.909,59.463,,,,
483,04/08/15,01:16:38,64.974,82.382,59.401,,,,
484,04/08/15,01:21:38,64.974,82.631,59.479,,,,
485,04/08/15,01:26:38,64.974,82.825,59.538,,,,
486,04/08/15,01:31:38,64.674,83.341,59.401,,,,
487,04/08/15,01:36:38,64.161,84.102,59.128,,,,
488,04/08/15,01:41:38,64.033,84.799,59.211,,,,
489,04/08/15,01:46:38,63.990,85.177,59.281,,,,
490,04/08/15,01:51:38,63.862,85.407,59.223,,,,
491,04/08/15,01:56:38,63.689,85.848,59.185,,,,
492,04/08/15,02:01:38,63.648,86.088,59.212,,,,
493,04/08/15,02:06:38,63.648,86.278,59.268,,,,
494,04/08/15,02:11:38,63.475,86.528,59.173,,,,
495,04/08/15,02:16:38,63.347,86.810,59.128,,,,
496,04/08/15,02:21:38,63.090,87.209,58.989,,,,
497,04/08/15,02:26:38,63.262,87.718,59.304,,,,
498,04/08/15,02:31:38,63.732,87.591,59.734,,,,
499,04/08/15,02:36:38,63.990,87.056,59.833,,,,
500,04/08/15,02:41:38,63.433,87.038,59.277,,,,
501,04/08/15,02:46:38,62.577,88.113,58.739,,,,
502,04/08/15,02:51:38,62.490,89.068,58.923,,,,
503,04/08/15,02:56:38,62.406,89.592,58.984,,,,
504,04/08/15,03:01:38,62.447,89.758,59.074,,,,
505,04/08/15,03:06:38,62.447,89.838,59.095,,,,
506,04/08/15,03:11:38,62.447,89.998,59.140,,,,
507,04/08/15,03:16:38,62.406,90.312,59.184,,,,
508,04/08/15,03:21:38,63.689,89.363,60.195,,,,
509,04/08/15,03:26:38,64.074,88.096,60.217,,,,
510,04/08/15,03:31:38,63.518,87.779,59.576,,,,
511,04/08/15,03:36:38,62.577,88.408,58.822,,,,
512,04/08/15,03:41:38,61.848,89.650,58.447,,,,
513,04/08/15,03:46:38,61.590,90.440,58.411,,,,
514,04/08/15,03:51:38,61.462,90.874,58.401,,,,
515,04/08/15,03:56:38,61.506,91.330,58.568,,,,
516,04/08/15,04:01:38,61.547,91.521,58.662,,,,
517,04/08/15,04:06:38,61.547,91.521,58.662,,,,
518,04/08/15,04:11:38,61.506,91.594,58.640,,,,
519,04/08/15,04:16:38,61.290,91.723,58.460,,,,
520,04/08/15,04:21:38,61.162,91.916,58.384,,,,
521,04/08/15,04:26:38,61.205,92.318,58.534,,,,
522,04/08/15,04:31:38,61.205,92.370,58.548,,,,
523,04/08/15,04:36:38,60.991,92.550,58.383,,,,
524,04/08/15,04:41:38,60.904,92.696,58.336,,,,
525,04/08/15,04:46:38,60.948,92.912,58.437,,,,
526,04/08/15,04:51:38,60.904,93.011,58.419,,,,
527,04/08/15,04:56:38,61.032,93.317,58.629,,,,
528,04/08/15,05:01:38,60.991,93.180,58.550,,,,
529,04/08/15,05:06:38,60.647,93.079,58.181,,,,
530,04/08/15,05:11:38,60.433,93.311,58.028,,,,
531,04/08/15,05:16:38,60.390,93.618,58.066,,,,
532,04/08/15,05:21:38,60.303,93.841,58.037,,,,
533,04/08/15,05:26:38,60.132,93.894,57.880,,,,
534,04/08/15,05:31:38,60.089,94.071,57.884,,,,
535,04/08/15,05:36:38,60.046,94.195,57.873,,,,
536,04/08/15,05:41:38,60.046,94.299,57.898,,,,
537,04/08/15,05:46:38,60.003,94.293,57.855,,,,
538,04/08/15,05:51:38,59.916,94.332,57.780,,,,
539,04/08/15,05:56:38,59.916,94.462,57.812,,,,
540,04/08/15,06:01:38,59.873,94.534,57.789,,,,
541,04/08/15,06:06:38,59.745,94.567,57.668,,,,
542,04/08/15,06:11:38,59.702,94.665,57.650,,,,
543,04/08/15,06:16:38,59.959,94.858,57.958,,,,
544,04/08/15,06:21:38,60.132,94.857,58.129,,,,
545,04/08/15,06:26:38,60.174,94.889,58.179,,,,
546,04/08/15,06:31:38,60.690,95.067,58.741,,,,
547,04/08/15,06:36:38,61.376,94.647,59.319,,,,
548,04/08/15,06:41:38,61.419,94.105,59.220,,,,
549,04/08/15,06:46:38,61.290,93.799,59.011,,,,
550,04/08/15,06:51:38,61.376,93.654,59.059,,,,
551,04/08/15,06:56:38,61.506,93.830,59.234,,,,
552,04/08/15,07:01:38,62.362,93.847,60.093,,,,
553,04/08/15,07:06:38,63.262,93.450,60.885,,,,
554,04/08/15,07:11:38,63.475,92.768,60.917,,,,
555,04/08/15,07:16:38,64.288,92.565,61.671,,,,
556,04/08/15,07:21:38,65.273,91.452,62.348,,,,
557,04/08/15,07:26:38,65.444,90.352,62.213,,,,
558,04/08/15,07:31:38,66.000,89.298,62.467,,,,
559,04/08/15,07:36:38,67.071,87.351,62.965,,,,
560,04/08/15,07:41:38,67.627,85.477,62.956,,,,
561,04/08/15,07:46:38,68.400,84.415,63.394,,,,
562,04/08/15,07:51:38,68.657,83.003,63.208,,,,
563,04/08/15,07:56:38,68.913,82.588,63.331,,,,
564,04/08/15,08:01:38,69.771,80.699,63.568,,,,
565,04/08/15,08:06:38,70.243,79.653,63.687,,,,
566,04/08/15,08:11:38,70.673,79.022,63.896,,,,
567,04/08/15,08:16:38,70.930,77.740,63.716,,,,
568,04/08/15,08:21:38,70.974,76.971,63.495,,,,
569,04/08/15,08:26:38,71.620,76.728,64.038,,,,
570,04/08/15,08:31:38,71.748,74.896,63.522,,,,
571,04/08/15,08:36:38,72.093,74.296,63.640,,,,
572,04/08/15,08:41:38,72.523,72.944,63.568,,,,
573,04/08/15,08:46:38,72.696,72.231,63.471,,,,
574,04/08/15,08:51:38,73.472,71.255,63.855,,,,
575,04/08/15,08:56:38,73.861,70.735,64.031,,,,
576,04/08/15,09:01:38,74.424,69.163,63.964,,,,
577,04/08/15,09:06:38,74.899,68.794,64.278,,,,
578,04/08/15,09:11:38,75.724,67.801,64.672,,,,
579,04/08/15,09:16:38,75.724,66.149,64.000,,,,
580,04/08/15,09:21:38,75.463,66.244,63.792,,,,
581,04/08/15,09:26:38,76.158,66.221,64.443,,,,
582,04/08/15,09:31:38,76.636,65.693,64.683,,,,
583,04/08/15,09:36:38,76.681,65.002,64.434,,,,
584,04/08/15,09:41:38,77.072,65.221,64.899,,,,
585,04/08/15,09:46:38,77.160,64.136,64.522,,,,
586,04/08/15,09:51:38,77.596,63.567,64.692,,,,
587,04/08/15,09:56:38,77.684,63.362,64.686,,,,
588,04/08/15,10:01:38,78.121,61.471,64.265,,,,
589,04/08/15,10:06:38,78.208,62.124,64.639,,,,
590,04/08/15,10:11:38,78.733,61.618,64.911,,,,
591,04/08/15,10:16:38,79.041,60.690,64.782,,,,
592,04/08/15,10:21:38,79.920,59.839,65.217,,,,
593,04/08/15,10:26:38,80.227,58.279,64.773,,,,
594,04/08/15,10:31:38,79.392,57.866,63.792,,,,
595,04/08/15,10:36:38,79.876,57.000,63.826,,,,
596,04/08/15,10:41:38,80.096,55.606,63.345,,,,
597,04/08/15,10:46:38,80.096,55.386,63.234,,,,
598,04/08/15,10:51:38,81.066,55.558,64.225,,,,
599,04/08/15,10:56:38,80.008,55.725,63.322,,,,
600,04/08/15,11:01:38,80.537,55.736,63.820,,,,
601,04/08/15,11:06:38,81.687,54.281,64.153,,,,
602,04/08/15,11:11:38,81.154,54.302,63.671,,,,
603,04/08/15,11:16:38,81.554,53.065,63.397,,,,
604,04/08/15,11:21:38,82.841,50.157,63.009,,,,
605,04/08/15,11:26:38,82.753,51.241,63.525,,,,
606,04/08/15,11:31:38,82.441,49.485,62.262,,,,
607,04/08/15,11:36:38,82.042,48.618,61.401,,,,
608,04/08/15,11:41:38,82.530,44.626,59.452,,,,
609,04/08/15,11:46:38,82.931,43.605,59.167,,,,
610,04/08/15,11:51:38,83.287,42.905,59.038,,,,
611,04/08/15,11:56:38,83.021,43.118,58.935,,,,
612,04/08/15,12:01:38,84.227,42.898,59.880,,,,
613,04/08/15,12:06:38,83.959,39.441,57.283,,,,
614,04/08/15,12:11:38,84.900,38.896,57.733,,,,
615,04/08/15,12:16:38,85.622,38.937,58.404,,,,
616,04/08/15,12:21:38,84.945,41.722,59.743,,,,
617,04/08/15,12:26:38,85.532,41.194,59.911,,,,
618,04/08/15,12:31:38,85.532,42.154,60.561,,,,
619,04/08/15,12:36:38,86.256,41.105,60.498,,,,
620,04/08/15,12:41:38,86.346,40.113,59.889,,,,
621,04/08/15,12:46:38,86.301,40.543,60.150,,,,
622,04/08/15,12:51:38,87.346,35.911,57.646,,,,
623,04/08/15,12:56:38,87.346,36.889,58.406,,,,
624,04/08/15,13:01:38,87.847,35.228,57.546,,,,
625,04/08/15,13:06:38,88.214,35.450,58.044,,,,
626,04/08/15,13:11:38,88.259,34.707,57.484,,,,
627,04/08/15,13:16:38,88.947,32.667,56.368,,,,
628,04/08/15,13:21:38,88.306,31.782,55.035,,,,
629,04/08/15,13:26:38,87.985,31.766,54.743,,,,
630,04/08/15,13:31:38,89.177,32.405,56.340,,,,
631,04/08/15,13:36:38,87.620,30.175,52.979,,,,
632,04/08/15,13:41:38,88.810,30.778,54.563,,,,
633,04/08/15,13:46:38,88.671,30.600,54.280,,,,
634,04/08/15,13:51:38,87.710,30.933,53.757,,,,
635,04/08/15,13:56:38,87.665,31.785,54.482,,,,
636,04/08/15,14:01:38,87.710,31.343,54.127,,,,
637,04/08/15,14:06:38,87.620,32.908,55.422,,,,
638,04/08/15,14:11:38,87.985,32.688,55.549,,,,
639,04/08/15,14:16:38,88.075,32.692,55.632,,,,
640,04/08/15,14:21:38,86.754,33.545,55.207,,,,
641,04/08/15,14:26:38,87.985,32.313,55.224,,,,
642,04/08/15,14:31:38,87.665,32.434,55.051,,,,
643,04/08/15,14:36:38,87.710,33.049,55.621,,,,
644,04/08/15,14:41:38,87.483,32.697,55.121,,,,
645,04/08/15,14:46:38,87.894,32.513,55.319,,,,
646,04/08/15,14:51:38,88.396,31.854,55.179,,,,
647,04/08/15,14:56:38,87.802,31.005,53.901,,,,
648,04/08/15,15:01:38,88.214,32.051,55.193,,,,
649,04/08/15,15:06:38,88.947,30.784,54.689,,,,
650,04/08/15,15:11:38,88.902,31.707,55.485,,,,
651,04/08/15,15:16:38,89.823,31.031,55.670,,,,
652,04/08/15,15:21:38,89.269,30.937,55.107,,,,
653,04/08/15,15:26:38,89.316,30.733,54.959,,,,
654,04/08/15,15:31:38,88.902,30.782,54.648,,,,
655,04/08/15,15:36:38,88.763,30.845,54.585,,,,
656,04/08/15,15:41:38,88.855,31.979,55.686,,,,
657,04/08/15,15:46:38,87.985,31.254,54.284,,,,
658,04/08/15,15:51:38,87.436,31.774,54.275,,,,
659,04/08/15,15:56:38,87.620,32.772,55.305,,,,
660,04/08/15,16:01:38,88.030,32.929,55.796,,,,
661,04/08/15,16:06:38,87.710,32.572,55.211,,,,
662,04/08/15,16:11:38,87.391,33.101,55.387,,,,
663,04/08/15,16:16:38,87.163,33.090,55.179,,,,
664,04/08/15,16:21:38,86.981,33.149,55.071,,,,
665,04/08/15,16:26:38,87.073,33.188,55.182,,,,
666,04/08/15,16:31:38,86.891,33.281,55.103,,,,
667,04/08/15,16:36:38,86.346,34.271,55.452,,,,
668,04/08/15,16:41:38,86.119,34.124,55.132,,,,
669,04/08/15,16:46:38,85.894,34.788,55.476,,,,
670,04/08/15,16:51:38,85.802,35.459,55.933,,,,
671,04/08/15,16:56:38,85.667,35.957,56.205,,,,
672,04/08/15,17:01:38,85.532,35.849,56.001,,,,
673,04/08/15,17:06:38,85.532,36.790,56.728,,,,
674,04/08/15,17:11:38,85.532,36.185,56.262,,,,
675,04/08/15,17:16:38,85.487,35.846,55.960,,,,
676,04/08/15,17:21:38,85.487,36.586,56.532,,,,
677,04/08/15,17:26:38,85.352,37.853,57.369,,,,
678,04/08/15,17:31:38,84.945,37.964,57.092,,,,
679,04/08/15,17:36:38,84.677,38.016,56.890,,,,
680,04/08/15,17:41:38,84.137,38.786,56.973,,,,
681,04/08/15,17:46:38,83.779,39.231,56.973,,,,
682,04/08/15,17:51:38,83.556,39.816,57.187,,,,
683,04/08/15,17:56:38,83.021,40.745,57.353,,,,
684,04/08/15,18:01:38,82.798,41.261,57.504,,,,
685,04/08/15,18:06:38,83.287,40.728,57.582,,,,
686,04/08/15,18:11:38,83.467,40.309,57.452,,,,
687,04/08/15,18:16:38,83.199,40.657,57.452,,,,
688,04/08/15,18:21:38,82.976,41.073,57.537,,,,
689,04/08/15,18:26:38,82.798,41.360,57.571,,,,
690,04/08/15,18:31:38,82.841,41.230,57.524,,,,
691,04/08/15,18:36:38,82.753,41.489,57.618,,,,
692,04/08/15,18:41:38,82.753,41.291,57.484,,,,
693,04/08/15,18:46:38,82.620,41.547,57.537,,,,
694,04/08/15,18:51:38,82.486,41.539,57.411,,,,
695,04/08/15,18:56:38,82.263,41.789,57.378,,,,
696,04/08/15,19:01:38,81.997,42.266,57.456,,,,
697,04/08/15,19:06:38,81.819,42.452,57.418,,,,
698,04/08/15,19:11:38,81.775,42.613,57.483,,,,
699,04/08/15,19:16:38,81.421,43.181,57.531,,,,
700,04/08/15,19:21:38,81.509,43.154,57.594,,,,
701,04/08/15,19:26:38,81.466,43.250,57.616,,,,
702,04/08/15,19:31:38,81.244,43.530,57.594,,,,
703,04/08/15,19:36:38,81.111,43.685,57.574,,,,
704,04/08/15,19:41:38,81.111,43.783,57.636,,,,
705,04/08/15,19:46:38,80.978,43.938,57.614,,,,
706,04/08/15,19:51:38,80.890,44.226,57.715,,,,
707,04/08/15,19:56:38,80.537,44.529,57.585,,,,
708,04/08/15,20:01:38,80.668,44.440,57.648,,,,
709,04/08/15,20:06:38,80.845,43.995,57.529,,,,
710,04/08/15,20:11:38,80.580,44.337,57.504,,,,
711,04/08/15,20:16:38,80.449,44.393,57.420,,,,
712,04/08/15,20:21:38,80.096,44.826,57.369,,,,
713,04/08/15,20:26:38,80.008,44.950,57.366,,,,
714,04/08/15,20:31:38,80.051,45.278,57.607,,,,
715,04/08/15,20:36:38,80.184,45.157,57.652,,,,
716,04/08/15,20:41:38,80.184,45.287,57.731,,,,
717,04/08/15,20:46:38,79.876,45.948,57.852,,,,
718,04/08/15,20:51:38,79.788,46.395,58.041,,,,
719,04/08/15,20:56:38,79.700,46.583,58.071,,,,
720,04/08/15,21:01:38,79.480,47.020,58.129,,,,
721,04/08/15,21:06:38,79.392,47.176,58.140,,,,
722,04/08/15,21:11:38,79.304,47.234,58.095,,,,
723,04/08/15,21:16:38,79.173,47.096,57.893,,,,
724,04/08/15,21:21:38,78.777,47.777,57.927,,,,
725,04/08/15,21:26:38,78.471,48.174,57.875,,,,
726,04/08/15,21:31:38,78.296,48.418,57.853,,,,
727,04/08/15,21:36:38,78.165,48.697,57.891,,,,
728,04/08/15,21:41:38,78.076,48.659,57.789,,,,
729,04/08/15,21:46:38,77.815,49.089,57.790,,,,
730,04/08/15,21:51:38,77.639,49.204,57.695,,,,
731,04/08/15,21:56:38,77.553,49.230,57.628,,,,
732,04/08/15,22:01:38,77.292,49.690,57.643,,,,
733,04/08/15,22:06:38,77.072,50.024,57.627,,,,
734,04/08/15,22:11:38,76.550,51.035,57.691,,,,
735,04/08/15,22:16:38,76.071,52.075,57.801,,,,
736,04/08/15,22:21:38,75.637,52.957,57.855,,,,
737,04/08/15,22:26:38,75.508,52.978,57.745,,,,
738,04/08/15,22:31:38,75.463,53.415,57.929,,,,
739,04/08/15,22:36:38,75.508,53.482,58.003,,,,
740,04/08/15,22:41:38,75.681,53.244,58.042,,,,
741,04/08/15,22:46:38,75.810,53.317,58.201,,,,
742,04/08/15,22:51:38,75.074,54.795,58.260,,,,
743,04/08/15,22:56:38,74.683,55.513,58.251,,,,
744,04/08/15,23:01:38,74.511,55.717,58.188,,,,
745,04/08/15,23:06:38,74.727,55.485,58.278,,,,
746,04/08/15,23:11:38,74.856,55.558,58.435,,,,
747,04/08/15,23:16:38,75.074,55.264,58.492,,,,
748,04/08/15,23:21:38,74.727,56.077,58.566,,,,
749,04/08/15,23:26:38,74.250,56.815,58.474,,,,
750,04/08/15,23:31:38,74.077,57.451,58.615,,,,
751,04/08/15,23:36:38,73.990,57.753,58.674,,,,
752,04/08/15,23:41:38,74.120,57.671,58.759,,,,
753,04/08/15,23:46:38,74.163,57.860,58.888,,,,
754,04/08/15,23:51:38,74.077,57.946,58.847,,,,
755,04/08/15,23:56:38,74.120,58.042,58.932,,,,
756,04/09/15,00:01:38,74.120,58.351,59.076,,,,
757,04/09/15,00:06:38,74.163,58.262,59.076,,,,
758,04/09/15,00:11:38,73.990,58.432,58.991,,,,
759,04/09/15,00:16:38,73.774,58.876,58.993,,,,
760,04/09/15,00:21:38,73.688,59.053,58.993,,,,
761,04/09/15,00:26:38,73.386,59.457,58.892,,,,
762,04/09/15,00:31:38,73.126,60.048,58.915,,,,
763,04/09/15,00:36:38,72.955,60.553,58.978,,,,
764,04/09/15,00:41:38,73.083,60.656,59.146,,,,
765,04/09/15,00:46:38,73.126,60.476,59.108,,,,
766,04/09/15,00:51:38,72.869,61.003,59.097,,,,
767,04/09/15,00:56:38,72.955,60.950,59.155,,,,
768,04/09/15,01:01:38,72.997,61.167,59.292,,,,
769,04/09/15,01:06:38,72.912,61.129,59.193,,,,
770,04/09/15,01:11:38,72.610,62.045,59.308,,,,
771,04/09/15,01:16:38,71.834,63.368,59.139,,,,
772,04/09/15,01:21:38,71.404,64.593,59.243,,,,
773,04/09/15,01:26:38,71.231,65.447,59.430,,,,
774,04/09/15,01:31:38,71.060,65.909,59.454,,,,
775,04/09/15,01:36:38,70.803,66.987,59.641,,,,
776,04/09/15,01:41:38,70.459,67.785,59.626,,,,
777,04/09/15,01:46:38,70.158,68.525,59.626,,,,
778,04/09/15,01:51:38,69.985,69.128,59.695,,,,
779,04/09/15,01:56:38,69.728,69.249,59.493,,,,
780,04/09/15,02:01:38,69.514,69.933,59.547,,,,
781,04/09/15,02:06:38,69.427,70.218,59.572,,,,
782,04/09/15,02:11:38,69.300,70.556,59.576,,,,
783,04/09/15,02:16:38,69.085,71.061,59.556,,,,
784,04/09/15,02:21:38,68.657,72.269,59.587,,,,
785,04/09/15,02:26:38,68.356,73.078,59.590,,,,
786,04/09/15,02:31:38,68.142,73.691,59.603,,,,
787,04/09/15,02:36:38,68.056,74.086,59.659,,,,
788,04/09/15,02:41:38,67.928,74.014,59.509,,,,
789,04/09/15,02:46:38,67.757,75.118,59.731,,,,
790,04/09/15,02:51:38,67.586,75.357,59.646,,,,
791,04/09/15,02:56:38,67.543,75.696,59.722,,,,
792,04/09/15,03:01:38,67.500,76.177,59.846,,,,
793,04/09/15,03:06:38,67.285,76.439,59.727,,,,
794,04/09/15,03:11:38,67.158,76.937,59.770,,,,
795,04/09/15,03:16:38,66.985,77.344,59.742,,,,
796,04/09/15,03:21:38,66.857,77.727,59.745,,,,
797,04/09/15,03:26:38,66.686,78.217,59.740,,,,
798,04/09/15,03:31:38,66.643,78.495,59.790,,,,
799,04/09/15,03:36:38,66.643,78.777,59.884,,,,
800,04/09/15,03:41:38,66.600,79.054,59.932,,,,
801,04/09/15,03:46:38,66.258,79.408,59.715,,,,
802,04/09/15,03:51:38,66.000,80.108,59.689,,,,
803,04/09/15,03:56:38,66.087,80.567,59.920,,,,
804,04/09/15,04:01:38,67.028,79.161,60.386,,,,
805,04/09/15,04:06:38,67.329,78.207,60.363,,,,
806,04/09/15,04:11:38,67.242,78.197,60.276,,,,
807,04/09/15,04:16:38,67.543,77.408,60.305,,,,
808,04/09/15,04:21:38,67.971,76.373,60.372,,,,
809,04/09/15,04:26:38,68.270,75.663,60.418,,,,
810,04/09/15,04:31:38,68.356,75.271,60.364,,,,
811,04/09/15,04:36:38,68.313,75.266,60.321,,,,
812,04/09/15,04:41:38,68.142,75.304,60.168,,,,
813,04/09/15,04:46:38,68.013,75.491,60.109,,,,
814,04/09/15,04:51:38,67.842,75.873,60.075,,,,
815,04/09/15,04:56:38,67.071,77.524,59.886,,,,
816,04/09/15,05:01:38,65.916,79.424,59.385,,,,
817,04/09/15,05:06:38,65.273,81.028,59.270,,,,
818,04/09/15,05:11:38,65.017,82.941,59.616,,,,
819,04/09/15,05:16:38,65.188,83.184,59.859,,,,
820,04/09/15,05:21:38,65.273,82.918,59.860,,,,
821,04/09/15,05:26:38,65.145,82.902,59.729,,,,
822,04/09/15,05:31:38,64.845,83.472,59.610,,,,
823,04/09/15,05:36:38,64.845,83.748,59.695,,,,
824,04/09/15,05:41:38,64.546,84.151,59.522,,,,
825,04/09/15,05:46:38,64.288,84.613,59.409,,,,
826,04/09/15,05:51:38,64.033,85.101,59.301,,,,
827,04/09/15,05:56:38,63.946,85.500,59.335,,,,
828,04/09/15,06:01:38,63.862,85.870,59.360,,,,
829,04/09/15,06:06:38,63.819,86.001,59.356,,,,
830,04/09/15,06:11:38,63.775,86.295,59.400,,,,
831,04/09/15,06:16:38,63.819,86.409,59.475,,,,
832,04/09/15,06:21:38,63.819,86.518,59.508,,,,
833,04/09/15,06:26:38,63.819,86.627,59.540,,,,
834,04/09/15,06:31:38,63.862,86.741,59.614,,,,
835,04/09/15,06:36:38,64.117,86.693,59.855,,,,
836,04/09/15,06:41:38,64.117,86.693,59.855,,,,
837,04/09/15,06:46:38,64.033,86.790,59.797,,,,
838,04/09/15,06:51:38,64.204,86.704,59.941,,,,
839,04/09/15,06:56:38,64.674,86.466,60.337,,,,
840,04/09/15,07:01:38,65.273,85.971,60.782,,,,
841,04/09/15,07:06:38,65.872,85.528,61.243,,,,
842,04/09/15,07:11:38,66.344,85.066,61.567,,,,
843,04/09/15,07:16:38,66.857,84.718,61.968,,,,
844,04/09/15,07:21:38,67.500,83.998,62.380,,,,
845,04/09/15,07:26:38,67.842,83.292,62.499,,,,
846,04/09/15,07:31:38,68.270,82.788,62.764,,,,
847,04/09/15,07:36:38,68.785,82.376,63.138,,,,
848,04/09/15,07:41:38,69.427,81.811,63.590,,,,
849,04/09/15,07:46:38,70.243,80.699,64.029,,,,
850,04/09/15,07:51:38,71.404,78.708,64.504,,,,
851,04/09/15,07:56:38,72.178,74.857,63.925,,,,
852,04/09/15,08:01:38,72.523,73.120,63.631,,,,
853,04/09/15,08:06:38,72.610,72.486,63.482,,,,
854,04/09/15,08:11:38,72.783,72.445,63.633,,,,
855,04/09/15,08:16:38,72.869,72.074,63.579,,,,
856,04/09/15,08:21:38,73.170,72.399,63.991,,,,
857,04/09/15,08:26:38,73.256,71.968,63.914,,,,
858,04/09/15,08:31:38,73.645,72.185,64.369,,,,
859,04/09/15,08:36:38,73.904,71.860,64.499,,,,
860,04/09/15,08:41:38,74.295,71.400,64.701,,,,
861,04/09/15,08:46:38,74.597,69.953,64.438,,,,
862,04/09/15,08:51:38,74.554,69.384,64.177,,,,
863,04/09/15,08:56:38,75.117,69.084,64.600,,,,
864,04/09/15,09:01:38,75.767,67.056,64.413,,,,
865,04/09/15,09:06:38,76.375,65.940,64.535,,,,
866,04/09/15,09:11:38,76.593,64.842,64.283,,,,
867,04/09/15,09:16:38,77.160,62.947,64.009,,,,
868,04/09/15,09:21:38,77.553,62.830,64.330,,,,
869,04/09/15,09:26:38,77.859,60.463,63.563,,,,
870,04/09/15,09:31:38,77.770,60.332,63.421,,,,
871,04/09/15,09:36:38,78.514,58.942,63.478,,,,
872,04/09/15,09:41:38,78.427,58.531,63.203,,,,
873,04/09/15,09:46:38,78.910,58.230,63.513,,,,
874,04/09/15,09:51:38,79.304,57.484,63.527,,,,
875,04/09/15,09:56:38,79.655,55.508,62.884,,,,
876,04/09/15,10:01:38,79.347,55.546,62.618,,,,
877,04/09/15,10:06:38,79.788,54.321,62.409,,,,
878,04/09/15,10:11:38,80.051,53.457,62.209,,,,
879,04/09/15,10:16:38,80.492,51.680,61.678,,,,
880,04/09/15,10:21:38,80.757,52.050,62.121,,,,
881,04/09/15,10:26:38,81.597,50.259,61.920,,,,
882,04/09/15,10:31:38,81.421,50.470,61.875,,,,
883,04/09/15,10:36:38,82.798,49.478,62.584,,,,
884,04/09/15,10:41:38,82.798,48.413,61.975,,,,
885,04/09/15,10:46:38,82.441,47.483,61.106,,,,
886,04/09/15,10:51:38,82.441,48.808,61.876,,,,
887,04/09/15,10:56:38,83.064,47.979,61.966,,,,
888,04/09/15,11:01:38,83.691,46.334,61.558,,,,
889,04/09/15,11:06:38,82.798,46.014,60.552,,,,
890,04/09/15,11:11:38,83.199,46.886,61.443,,,,
891,04/09/15,11:16:38,83.646,45.353,60.915,,,,
892,04/09/15,11:21:38,83.556,44.759,60.465,,,,
893,04/09/15,11:26:38,84.317,44.481,60.980,,,,
894,04/09/15,11:31:38,84.094,45.055,61.137,,,,
895,04/09/15,11:36:38,84.362,45.465,61.637,,,,
896,04/09/15,11:41:38,84.004,45.050,61.052,,,,
897,04/09/15,11:46:38,83.959,45.830,61.495,,,,
898,04/09/15,11:51:38,84.272,43.592,60.372,,,,
899,04/09/15,11:56:38,84.227,44.147,60.687,,,,
900,04/09/15,12:01:38,84.137,44.174,60.622,,,,
901,04/09/15,12:06:38,84.362,43.696,60.519,,,,
902,04/09/15,12:11:38,84.049,44.332,60.642,,,,
903,04/09/15,12:16:38,84.362,43.170,60.179,,,,
904,04/09/15,12:21:38,84.004,43.542,60.096,,,,
905,04/09/15,12:26:38,83.691,43.588,59.842,,,,
