"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
449,04/05/15,03:45:13,51.544,34.622,25.083,,,,
450,04/05/15,03:50:13,51.501,33.977,24.586,,,,
451,04/05/15,03:55:13,51.764,33.862,24.737,,,,
452,04/05/15,04:00:13,51.501,34.041,24.633,,,,
453,04/05/15,04:05:13,51.544,33.529,24.301,,,,
454,04/05/15,04:10:13,51.544,33.529,24.301,,,,
455,04/05/15,04:15:13,51.193,34.153,24.440,,,,
456,04/05/15,04:20:13,51.370,33.262,23.952,,,,
457,04/05/15,04:25:13,51.458,32.460,23.437,,,,
458,04/05/15,04:30:13,51.282,32.677,23.445,,,,
459,04/05/15,04:35:13,51.237,32.545,23.308,,,,
460,04/05/15,04:40:13,51.458,31.619,22.800,,,,
461,04/05/15,04:45:13,51.193,32.543,23.268,,,,
462,04/05/15,04:50:13,50.886,32.463,22.937,,,,
463,04/05/15,04:55:13,51.193,31.638,22.584,,,,
464,04/05/15,05:00:13,51.325,31.191,22.354,,,,
465,04/05/15,05:05:13,51.237,30.667,21.868,,,,
466,04/05/15,05:10:13,51.370,30.056,21.495,,,,
467,04/05/15,05:15:13,51.370,30.024,21.468,,,,
468,04/05/15,05:20:13,51.237,29.692,21.085,,,,
469,04/05/15,05:25:13,51.413,29.113,20.761,,,,
470,04/05/15,05:30:13,51.062,29.781,21.004,,,,
471,04/05/15,05:35:13,51.370,28.458,20.172,,,,
472,04/05/15,05:40:13,51.413,28.100,19.904,,,,
473,04/05/15,05:45:13,51.148,28.840,20.304,,,,
474,04/05/15,05:50:13,51.148,28.317,19.863,,,,
475,04/05/15,05:55:13,50.974,28.473,19.843,,,,
476,04/05/15,06:00:13,50.886,28.305,19.623,,,,
477,04/05/15,06:05:13,51.148,27.400,19.067,,,,
478,04/05/15,06:10:13,51.148,27.269,18.952,,,,
479,04/05/15,06:15:13,51.105,27.431,19.056,,,,
480,04/05/15,06:20:13,51.282,26.750,18.601,,,,
481,04/05/15,06:25:13,51.193,27.008,18.757,,,,
482,04/05/15,06:30:13,51.325,26.686,18.581,,,,
483,04/05/15,06:35:13,51.370,26.490,18.442,,,,
484,04/05/15,06:40:13,51.413,26.591,18.570,,,,
485,04/05/15,06:45:13,51.148,26.612,18.363,,,,
486,04/05/15,06:50:13,51.325,26.916,18.788,,,,
487,04/05/15,06:55:13,51.282,26.750,18.601,,,,
488,04/05/15,07:00:13,51.370,26.753,18.680,,,,
489,04/05/15,07:05:13,51.458,26.954,18.936,,,,
490,04/05/15,07:10:13,51.501,27.022,19.035,,,,
491,04/05/15,07:15:13,51.678,26.767,18.955,,,,
492,04/05/15,07:20:13,51.809,26.904,19.193,,,,
493,04/05/15,07:25:13,51.940,27.107,19.488,,,,
494,04/05/15,07:30:13,52.203,26.460,19.130,,,,
495,04/05/15,07:35:13,52.246,26.824,19.497,,,,
496,04/05/15,07:40:13,52.509,26.934,19.823,,,,
497,04/05/15,07:45:13,52.729,26.021,19.173,,,,
498,04/05/15,07:50:13,52.992,25.768,19.161,,,,
499,04/05/15,07:55:13,53.209,25.975,19.542,,,,
500,04/05/15,08:00:13,53.427,26.644,20.347,,,,
501,04/05/15,08:05:13,53.776,25.966,20.017,,,,
502,04/05/15,08:10:13,53.951,25.841,20.050,,,,
503,04/05/15,08:15:13,53.994,25.677,19.931,,,,
504,04/05/15,08:20:13,54.212,25.422,19.873,,,,
505,04/05/15,08:25:13,54.212,26.116,20.530,,,,
506,04/05/15,08:30:13,54.387,25.627,20.217,,,,
507,04/05/15,08:35:13,54.300,25.756,20.266,,,,
508,04/05/15,08:40:13,54.909,25.715,20.746,,,,
509,04/05/15,08:45:13,55.168,25.792,21.043,,,,
510,04/05/15,08:50:13,54.995,25.719,20.824,,,,
511,04/05/15,08:55:13,55.168,25.792,21.043,,,,
512,04/05/15,09:00:13,55.515,25.409,20.971,,,,
513,04/05/15,09:05:13,55.776,25.154,20.944,,,,
514,04/05/15,09:10:13,56.295,24.709,20.948,,,,
515,04/05/15,09:15:13,56.251,24.707,20.910,,,,
516,04/05/15,09:20:13,56.815,25.462,22.129,,,,
517,04/05/15,09:25:13,57.160,24.510,21.483,,,,
518,04/05/15,09:30:13,56.642,24.190,20.719,,,,
519,04/05/15,09:35:13,57.506,23.923,21.177,,,,
520,04/05/15,09:40:13,58.109,23.176,20.901,,,,
521,04/05/15,09:45:13,58.109,23.377,21.115,,,,
522,04/05/15,09:50:13,58.239,23.650,21.511,,,,
523,04/05/15,09:55:13,58.971,23.477,21.947,,,,
524,04/05/15,10:00:13,58.971,23.343,21.805,,,,
525,04/05/15,10:05:13,59.142,23.752,22.381,,,,
526,04/05/15,10:10:13,60.217,23.492,23.013,,,,
527,04/05/15,10:15:13,58.885,23.004,21.369,,,,
528,04/05/15,10:20:13,60.390,23.263,22.912,,,,
529,04/05/15,10:25:13,60.647,23.205,23.067,,,,
530,04/05/15,10:30:13,60.733,22.501,22.368,,,,
531,04/05/15,10:35:13,60.390,23.095,22.732,,,,
532,04/05/15,10:40:13,61.376,24.040,24.568,,,,
533,04/05/15,10:45:13,61.848,23.722,24.631,,,,
534,04/05/15,10:50:13,61.677,23.042,23.756,,,,
535,04/05/15,10:55:13,61.720,22.571,23.274,,,,
536,04/05/15,11:00:13,63.604,23.081,25.417,,,,
537,04/05/15,11:05:13,63.262,22.493,24.478,,,,
538,04/05/15,11:10:13,62.748,22.170,23.682,,,,
539,04/05/15,11:15:13,63.304,22.968,25.041,,,,
540,04/05/15,11:20:13,63.518,22.976,25.230,,,,
541,04/05/15,11:25:13,63.347,23.037,25.153,,,,
542,04/05/15,11:30:13,63.390,22.836,24.967,,,,
543,04/05/15,11:35:13,64.247,22.902,25.759,,,,
544,04/05/15,11:40:13,63.732,23.187,25.641,,,,
545,04/05/15,11:45:13,63.475,23.110,25.340,,,,
546,04/05/15,11:50:13,63.262,23.979,26.094,,,,
547,04/05/15,11:55:13,63.819,22.920,25.419,,,,
548,04/05/15,12:00:13,65.530,23.018,26.964,,,,
549,04/05/15,12:05:13,65.872,23.268,27.527,,,,
550,04/05/15,12:10:13,66.301,23.080,27.680,,,,
551,04/05/15,12:15:13,66.900,23.273,28.395,,,,
552,04/05/15,12:20:13,65.872,22.250,26.384,,,,
553,04/05/15,12:25:13,66.515,23.190,27.981,,,,
554,04/05/15,12:30:13,67.028,23.447,28.693,,,,
555,04/05/15,12:35:13,67.413,22.680,28.162,,,,
556,04/05/15,12:40:13,67.199,22.434,27.703,,,,
557,04/05/15,12:45:13,66.943,22.152,27.165,,,,
558,04/05/15,12:50:13,68.056,22.465,28.456,,,,
559,04/05/15,12:55:13,67.798,22.388,28.152,,,,
560,04/05/15,13:00:13,67.500,22.377,27.889,,,,
561,04/05/15,13:05:13,67.114,22.431,27.628,,,,
562,04/05/15,13:10:13,66.173,23.177,27.678,,,,
563,04/05/15,13:15:13,66.344,23.862,28.567,,,,
564,04/05/15,13:20:13,67.543,23.331,28.998,,,,
565,04/05/15,13:25:13,68.056,23.146,29.224,,,,
566,04/05/15,13:30:13,68.657,22.998,29.561,,,,
567,04/05/15,13:35:13,69.129,23.152,30.130,,,,
568,04/05/15,13:40:13,68.400,23.295,29.678,,,,
569,04/05/15,13:45:13,68.013,24.367,30.513,,,,
570,04/05/15,13:50:13,68.571,23.370,29.903,,,,
571,04/05/15,13:55:13,69.771,24.368,31.996,,,,
572,04/05/15,14:00:13,70.329,23.027,30.994,,,,
573,04/05/15,14:05:13,68.571,23.063,29.563,,,,
574,04/05/15,14:10:13,68.571,23.506,30.054,,,,
575,04/05/15,14:15:13,68.913,23.927,30.801,,,,
576,04/05/15,14:20:13,67.885,24.226,30.256,,,,
577,04/05/15,14:25:13,68.614,23.779,30.389,,,,
578,04/05/15,14:30:13,68.742,24.294,31.050,,,,
579,04/05/15,14:35:13,69.170,23.392,30.432,,,,
580,04/05/15,14:40:13,68.527,23.776,30.313,,,,
581,04/05/15,14:45:13,68.828,23.447,30.205,,,,
582,04/05/15,14:50:13,68.785,23.378,30.092,,,,
583,04/05/15,14:55:13,68.013,24.706,30.870,,,,
584,04/05/15,15:00:13,69.343,24.487,31.762,,,,
585,04/05/15,15:05:13,68.270,23.630,29.937,,,,
586,04/05/15,15:10:13,68.828,24.263,31.089,,,,
587,04/05/15,15:15:13,68.698,23.850,30.538,,,,
588,04/05/15,15:20:13,68.828,23.923,30.726,,,,
589,04/05/15,15:25:13,69.942,24.102,31.858,,,,
590,04/05/15,15:30:13,68.785,24.193,30.979,,,,
591,04/05/15,15:35:13,68.828,24.331,31.163,,,,
592,04/05/15,15:40:13,69.085,24.273,31.318,,,,
593,04/05/15,15:45:13,69.300,24.621,31.867,,,,
594,04/05/15,15:50:13,69.343,24.215,31.473,,,,
595,04/05/15,15:55:13,69.771,23.960,31.559,,,,
596,04/05/15,16:00:13,68.999,23.998,30.951,,,,
597,04/05/15,16:05:13,68.828,25.009,31.874,,,,
598,04/05/15,16:10:13,68.742,25.005,31.798,,,,
599,04/05/15,16:15:13,68.270,24.580,30.956,,,,
600,04/05/15,16:20:13,68.484,24.623,31.181,,,,
601,04/05/15,16:25:13,68.828,24.941,31.804,,,,
602,04/05/15,16:30:13,68.527,24.726,31.325,,,,
603,04/05/15,16:35:13,68.571,24.524,31.150,,,,
604,04/05/15,16:40:13,68.484,24.995,31.570,,,,
605,04/05/15,16:45:13,68.013,24.773,30.940,,,,
606,04/05/15,16:50:13,67.757,26.384,32.349,,,,
607,04/05/15,16:55:13,67.928,24.973,31.075,,,,
608,04/05/15,17:00:13,67.671,26.043,31.941,,,,
609,04/05/15,17:05:13,68.056,25.722,31.948,,,,
610,04/05/15,17:10:13,67.971,25.482,31.633,,,,
611,04/05/15,17:15:13,68.227,26.134,32.504,,,,
612,04/05/15,17:20:13,68.013,25.382,31.568,,,,
613,04/05/15,17:25:13,67.757,25.980,31.950,,,,
614,04/05/15,17:30:13,68.056,26.059,32.284,,,,
615,04/05/15,17:35:13,67.757,25.710,31.680,,,,
616,04/05/15,17:40:13,67.627,25.637,31.498,,,,
617,04/05/15,17:45:13,67.456,26.506,32.212,,,,
618,04/05/15,17:50:13,67.372,25.964,31.606,,,,
619,04/05/15,17:55:13,67.586,26.175,31.998,,,,
620,04/05/15,18:00:13,67.500,26.306,32.054,,,,
621,04/05/15,18:05:13,67.242,26.901,32.412,,,,
622,04/05/15,18:10:13,67.372,26.839,32.463,,,,
623,04/05/15,18:15:13,67.285,26.936,32.482,,,,
624,04/05/15,18:20:13,67.199,27.806,33.228,,,,
625,04/05/15,18:25:13,67.285,27.104,32.643,,,,
626,04/05/15,18:30:13,67.114,26.828,32.232,,,,
627,04/05/15,18:35:13,67.071,27.364,32.706,,,,
628,04/05/15,18:40:13,66.772,27.485,32.562,,,,
629,04/05/15,18:45:13,66.814,27.420,32.538,,,,
630,04/05/15,18:50:13,66.772,27.015,32.119,,,,
631,04/05/15,18:55:13,66.344,28.170,32.828,,,,
632,04/05/15,19:00:13,66.043,28.725,33.073,,,,
633,04/05/15,19:05:13,65.959,28.788,33.055,,,,
634,04/05/15,19:10:13,66.043,28.925,33.251,,,,
635,04/05/15,19:15:13,65.872,29.384,33.508,,,,
636,04/05/15,19:20:13,65.872,29.251,33.391,,,,
637,04/05/15,19:25:13,65.701,29.243,33.237,,,,
638,04/05/15,19:30:13,65.574,29.470,33.325,,,,
639,04/05/15,19:35:13,65.487,29.699,33.449,,,,
640,04/05/15,19:40:13,65.273,29.889,33.427,,,,
641,04/05/15,19:45:13,65.273,30.287,33.768,,,,
642,04/05/15,19:50:13,65.273,29.955,33.485,,,,
643,04/05/15,19:55:13,65.188,29.619,33.121,,,,
644,04/05/15,20:00:13,64.974,30.306,33.525,,,,
645,04/05/15,20:05:13,64.974,30.008,33.271,,,,
646,04/05/15,20:10:13,64.931,30.802,33.903,,,,
647,04/05/15,20:15:13,64.803,30.232,33.312,,,,
648,04/05/15,20:20:13,64.632,30.357,33.269,,,,
649,04/05/15,20:25:13,64.674,30.591,33.503,,,,
650,04/05/15,20:30:13,64.546,30.120,32.995,,,,
651,04/05/15,20:35:13,64.546,29.988,32.882,,,,
652,04/05/15,20:40:13,64.546,30.054,32.940,,,,
653,04/05/15,20:45:13,64.459,30.149,32.945,,,,
654,04/05/15,20:50:13,64.375,29.847,32.614,,,,
655,04/05/15,20:55:13,64.546,29.855,32.769,,,,
656,04/05/15,21:00:13,64.459,29.851,32.691,,,,
657,04/05/15,21:05:13,64.503,29.487,32.414,,,,
658,04/05/15,21:10:13,64.459,29.485,32.376,,,,
659,04/05/15,21:15:13,64.332,29.812,32.545,,,,
660,04/05/15,21:20:13,64.247,30.106,32.724,,,,
661,04/05/15,21:25:13,64.247,29.974,32.610,,,,
662,04/05/15,21:30:13,64.161,30.202,32.731,,,,
663,04/05/15,21:35:13,64.161,29.804,32.391,,,,
664,04/05/15,21:40:13,64.161,30.334,32.842,,,,
665,04/05/15,21:45:13,63.903,31.215,33.352,,,,
666,04/05/15,21:50:13,63.862,30.552,32.765,,,,
667,04/05/15,21:55:13,63.604,31.102,32.997,,,,
668,04/05/15,22:00:13,63.347,31.519,33.112,,,,
669,04/05/15,22:05:13,63.048,32.426,33.575,,,,
670,04/05/15,22:10:13,62.704,32.672,33.467,,,,
671,04/05/15,22:15:13,62.533,33.450,33.917,,,,
672,04/05/15,22:20:13,62.319,33.701,33.919,,,,
673,04/05/15,22:25:13,61.977,33.225,33.255,,,,
674,04/05/15,22:30:13,61.677,33.667,33.327,,,,
675,04/05/15,22:35:13,61.677,33.602,33.278,,,,
676,04/05/15,22:40:13,61.547,33.203,32.862,,,,
677,04/05/15,22:45:13,61.376,32.998,32.554,,,,
678,04/05/15,22:50:13,61.376,32.932,32.504,,,,
679,04/05/15,22:55:13,61.205,33.120,32.497,,,,
680,04/05/15,23:00:13,61.162,33.248,32.558,,,,
681,04/05/15,23:05:13,61.075,32.786,32.128,,,,
682,04/05/15,23:10:13,61.032,32.456,31.834,,,,
683,04/05/15,23:15:13,60.904,32.581,31.818,,,,
684,04/05/15,23:20:13,60.861,32.579,31.779,,,,
685,04/05/15,23:25:13,60.818,32.445,31.638,,,,
686,04/05/15,23:30:13,60.604,33.285,32.095,,,,
687,04/05/15,23:35:13,60.647,32.764,31.734,,,,
688,04/05/15,23:40:13,60.517,32.692,31.566,,,,
689,04/05/15,23:45:13,60.474,33.083,31.827,,,,
690,04/05/15,23:50:13,60.561,33.120,31.932,,,,
691,04/05/15,23:55:13,60.474,32.690,31.527,,,,
692,04/06/15,00:00:13,60.474,32.755,31.577,,,,
693,04/06/15,00:05:13,60.433,32.753,31.537,,,,
694,04/06/15,00:10:13,60.303,33.008,31.620,,,,
695,04/06/15,00:15:13,60.174,32.871,31.402,,,,
696,04/06/15,00:20:13,60.046,32.995,31.384,,,,
697,04/06/15,00:25:13,59.959,33.317,31.554,,,,
698,04/06/15,00:30:13,59.959,33.383,31.602,,,,
699,04/06/15,00:35:13,59.959,33.252,31.503,,,,
700,04/06/15,00:40:13,59.830,33.343,31.460,,,,
701,04/06/15,00:45:13,59.745,32.914,31.059,,,,
702,04/06/15,00:50:13,59.572,33.558,31.395,,,,
703,04/06/15,00:55:13,59.401,33.843,31.456,,,,
704,04/06/15,01:00:13,59.572,33.232,31.149,,,,
705,04/06/15,01:05:13,59.486,33.749,31.462,,,,
706,04/06/15,01:10:13,59.401,33.354,31.089,,,,
707,04/06/15,01:15:13,59.401,33.321,31.066,,,,
708,04/06/15,01:20:13,59.401,33.158,30.942,,,,
709,04/06/15,01:25:13,59.056,33.857,31.163,,,,
710,04/06/15,01:30:13,59.099,33.371,30.837,,,,
711,04/06/15,01:35:13,59.014,33.725,31.026,,,,
712,04/06/15,01:40:13,59.014,33.595,30.929,,,,
713,04/06/15,01:45:13,58.712,33.839,30.846,,,,
714,04/06/15,01:50:13,58.712,33.546,30.628,,,,
715,04/06/15,01:55:13,58.669,33.804,30.783,,,,
716,04/06/15,02:00:13,58.626,33.574,30.574,,,,
717,04/06/15,02:05:13,58.368,34.146,30.769,,,,
718,04/06/15,02:10:13,58.282,33.947,30.546,,,,
719,04/06/15,02:15:13,58.541,33.505,30.447,,,,
720,04/06/15,02:20:13,58.455,33.728,30.537,,,,
721,04/06/15,02:25:13,58.368,33.886,30.578,,,,
722,04/06/15,02:30:13,58.455,34.118,30.825,,,,
723,04/06/15,02:35:13,58.498,34.185,30.913,,,,
724,04/06/15,02:40:13,58.411,34.278,30.904,,,,
725,04/06/15,02:45:13,58.455,34.183,30.871,,,,
726,04/06/15,02:50:13,58.195,34.527,30.895,,,,
727,04/06/15,02:55:13,58.282,34.855,31.208,,,,
728,04/06/15,03:00:13,58.325,35.052,31.386,,,,
729,04/06/15,03:05:13,58.455,35.253,31.645,,,,
730,04/06/15,03:10:13,58.411,35.478,31.766,,,,
731,04/06/15,03:15:13,58.325,36.055,32.094,,,,
732,04/06/15,03:20:13,58.368,36.348,32.335,,,,
733,04/06/15,03:25:13,58.282,36.665,32.477,,,,
734,04/06/15,03:30:13,58.152,37.173,32.707,,,,
735,04/06/15,03:35:13,58.455,37.255,33.031,,,,
736,04/06/15,03:40:13,58.325,37.537,33.105,,,,
737,04/06/15,03:45:13,58.368,37.700,33.253,,,,
738,04/06/15,03:50:13,58.368,37.700,33.253,,,,
739,04/06/15,03:55:13,58.282,38.016,33.384,,,,
740,04/06/15,04:00:13,58.368,38.791,33.969,,,,
741,04/06/15,04:05:13,58.541,39.313,34.459,,,,
742,04/06/15,04:10:13,58.712,40.090,35.107,,,,
743,04/06/15,04:15:13,58.755,40.507,35.407,,,,
744,04/06/15,04:20:13,58.626,41.072,35.640,,,,
745,04/06/15,04:25:13,58.755,42.192,36.433,,,,
746,04/06/15,04:30:13,58.712,42.126,36.356,,,,
747,04/06/15,04:35:13,58.669,42.757,36.691,,,,
748,04/06/15,04:40:13,58.626,43.007,36.799,,,,
749,04/06/15,04:45:13,58.541,43.317,36.903,,,,
750,04/06/15,04:50:13,58.455,44.415,37.456,,,,
751,04/06/15,04:55:13,58.325,46.194,38.329,,,,
752,04/06/15,05:00:13,58.368,45.821,38.163,,,,
753,04/06/15,05:05:13,58.368,45.759,38.129,,,,
754,04/06/15,05:10:13,58.368,46.009,38.266,,,,
755,04/06/15,05:15:13,58.455,46.515,38.622,,,,
756,04/06/15,05:20:13,58.411,46.700,38.682,,,,
757,04/06/15,05:25:13,58.282,46.972,38.710,,,,
758,04/06/15,05:30:13,58.282,47.128,38.793,,,,
759,04/06/15,05:35:13,58.152,48.114,39.198,,,,
760,04/06/15,05:40:13,58.325,48.561,39.589,,,,
761,04/06/15,05:45:13,58.023,48.942,39.510,,,,
762,04/06/15,05:50:13,57.850,49.518,39.645,,,,
763,04/06/15,05:55:13,57.850,49.857,39.817,,,,
764,04/06/15,06:00:13,57.765,50.314,39.967,,,,
765,04/06/15,06:05:13,57.765,50.529,40.075,,,,
766,04/06/15,06:10:13,57.936,50.850,40.393,,,,
767,04/06/15,06:15:13,57.807,51.179,40.437,,,,
768,04/06/15,06:20:13,57.636,52.392,40.867,,,,
769,04/06/15,06:25:13,57.506,53.725,41.378,,,,
770,04/06/15,06:30:13,57.420,54.174,41.508,,,,
771,04/06/15,06:35:13,57.333,54.015,41.353,,,,
772,04/06/15,06:40:13,57.376,54.323,41.536,,,,
773,04/06/15,06:45:13,57.420,54.509,41.662,,,,
774,04/06/15,06:50:13,57.333,55.714,42.130,,,,
775,04/06/15,06:55:13,57.333,56.137,42.321,,,,
776,04/06/15,07:00:13,57.376,56.773,42.645,,,,
777,04/06/15,07:05:13,57.333,56.800,42.616,,,,
778,04/06/15,07:10:13,57.420,56.958,42.768,,,,
779,04/06/15,07:15:13,57.506,57.627,43.142,,,,
780,04/06/15,07:20:13,57.420,58.489,43.435,,,,
781,04/06/15,07:25:13,57.333,58.960,43.556,,,,
782,04/06/15,07:30:13,57.376,59.024,43.623,,,,
783,04/06/15,07:35:13,57.290,59.792,43.867,,,,
784,04/06/15,07:40:13,57.074,60.338,43.891,,,,
785,04/06/15,07:45:13,56.901,64.159,45.266,,,,
786,04/06/15,07:50:13,56.079,65.424,44.969,,,,
787,04/06/15,07:55:13,56.035,68.517,46.078,,,,
788,04/06/15,08:00:13,56.165,68.329,46.135,,,,
789,04/06/15,08:05:13,56.208,68.679,46.303,,,,
790,04/06/15,08:10:13,56.295,69.722,46.762,,,,
791,04/06/15,08:15:13,56.122,69.990,46.690,,,,
792,04/06/15,08:20:13,56.035,70.267,46.704,,,,
793,04/06/15,08:25:13,55.949,70.829,46.819,,,,
794,04/06/15,08:30:13,55.819,70.586,46.609,,,,
795,04/06/15,08:35:13,55.992,71.346,47.041,,,,
796,04/06/15,08:40:13,56.035,71.066,46.985,,,,
797,04/06/15,08:45:13,55.949,71.057,46.899,,,,
798,04/06/15,08:50:13,56.208,71.597,47.338,,,,
799,04/06/15,08:55:13,55.992,71.517,47.100,,,,
800,04/06/15,09:00:13,56.208,71.796,47.406,,,,
801,04/06/15,09:05:13,56.426,71.876,47.642,,,,
802,04/06/15,09:10:13,56.383,72.014,47.649,,,,
803,04/06/15,09:15:13,56.469,71.881,47.685,,,,
804,04/06/15,09:20:13,56.858,71.951,48.087,,,,
805,04/06/15,09:25:13,57.247,71.452,48.288,,,,
806,04/06/15,09:30:13,57.765,71.022,48.636,,,,
807,04/06/15,09:35:13,58.023,71.421,49.026,,,,
808,04/06/15,09:40:13,58.455,71.153,49.347,,,,
809,04/06/15,09:45:13,57.979,71.730,49.093,,,,
810,04/06/15,09:50:13,58.755,71.356,49.710,,,,
811,04/06/15,09:55:13,59.401,70.737,50.112,,,,
812,04/06/15,10:00:13,60.174,70.531,50.783,,,,
813,04/06/15,10:05:13,61.075,69.904,51.424,,,,
814,04/06/15,10:10:13,61.761,68.874,51.706,,,,
815,04/06/15,10:15:13,61.677,69.330,51.791,,,,
816,04/06/15,10:20:13,61.162,70.923,51.876,,,,
817,04/06/15,10:25:13,60.948,72.050,52.068,,,,
818,04/06/15,10:30:13,61.633,71.520,52.543,,,,
819,04/06/15,10:35:13,61.677,70.805,52.329,,,,
820,04/06/15,10:40:13,61.290,71.455,52.189,,,,
821,04/06/15,10:45:13,62.105,70.763,52.727,,,,
822,04/06/15,10:50:13,61.633,71.808,52.646,,,,
823,04/06/15,10:55:13,61.977,71.988,53.040,,,,
824,04/06/15,11:00:13,61.506,72.081,52.617,,,,
825,04/06/15,11:05:13,63.262,71.174,53.989,,,,
826,04/06/15,11:10:13,63.048,71.267,53.816,,,,
827,04/06/15,11:15:13,63.347,70.692,53.897,,,,
828,04/06/15,11:20:13,63.390,70.319,53.802,,,,
829,04/06/15,11:25:13,63.090,70.201,53.470,,,,
830,04/06/15,11:30:13,63.604,70.342,54.016,,,,
831,04/06/15,11:35:13,64.204,69.182,54.165,,,,
832,04/06/15,11:40:13,65.359,69.330,55.330,,,,
833,04/06/15,11:45:13,65.701,67.518,54.970,,,,
834,04/06/15,11:50:13,66.429,66.735,55.360,,,,
835,04/06/15,11:55:13,66.900,66.278,55.632,,,,
836,04/06/15,12:00:13,67.627,65.041,55.832,,,,
837,04/06/15,12:05:13,67.242,65.629,55.701,,,,
838,04/06/15,12:10:13,68.571,64.893,56.669,,,,
839,04/06/15,12:15:13,68.313,64.121,56.109,,,,
840,04/06/15,12:20:13,68.099,64.699,56.142,,,,
841,04/06/15,12:25:13,68.270,65.192,56.505,,,,
842,04/06/15,12:30:13,68.013,64.511,55.983,,,,
843,04/06/15,12:35:13,67.456,66.273,56.161,,,,
844,04/06/15,12:40:13,67.372,66.887,56.322,,,,
845,04/06/15,12:45:13,67.971,66.086,56.577,,,,
846,04/06/15,12:50:13,67.285,66.464,56.073,,,,
847,04/06/15,12:55:13,68.484,66.017,57.040,,,,
848,04/06/15,13:00:13,69.557,64.688,57.524,,,,
849,04/06/15,13:05:13,70.072,63.626,57.574,,,,
850,04/06/15,13:10:13,69.942,64.095,57.648,,,,
851,04/06/15,13:15:13,70.887,63.582,58.330,,,,
852,04/06/15,13:20:13,70.243,63.039,57.492,,,,
853,04/06/15,13:25:13,70.115,64.141,57.830,,,,
854,04/06/15,13:30:13,70.630,63.045,57.861,,,,
855,04/06/15,13:35:13,69.643,64.186,57.400,,,,
856,04/06/15,13:40:13,69.600,64.542,57.506,,,,
857,04/06/15,13:45:13,71.404,62.572,58.393,,,,
858,04/06/15,13:50:13,71.791,61.880,58.462,,,,
859,04/06/15,13:55:13,71.490,62.368,58.388,,,,
860,04/06/15,14:00:13,71.791,61.455,58.276,,,,
861,04/06/15,14:05:13,70.543,62.886,57.711,,,,
862,04/06/15,14:10:13,70.587,63.523,58.021,,,,
863,04/06/15,14:15:13,69.942,64.005,57.610,,,,
864,04/06/15,14:20:13,70.459,63.662,57.956,,,,
865,04/06/15,14:25:13,70.887,63.702,58.381,,,,
866,04/06/15,14:30:13,70.673,64.043,58.320,,,,
867,04/06/15,14:35:13,70.716,63.656,58.199,,,,
868,04/06/15,14:40:13,70.286,64.877,58.296,,,,
869,04/06/15,14:45:13,70.543,64.482,58.379,,,,
870,04/06/15,14:50:13,69.901,65.468,58.170,,,,
871,04/06/15,14:55:13,69.685,65.895,58.138,,,,
872,04/06/15,15:00:13,69.771,66.767,58.568,,,,
873,04/06/15,15:05:13,69.771,66.529,58.473,,,,
874,04/06/15,15:10:13,69.771,66.975,58.651,,,,
875,04/06/15,15:15:13,69.256,68.080,58.591,,,,
876,04/06/15,15:20:13,69.427,68.068,58.750,,,,
877,04/06/15,15:25:13,68.956,68.640,58.519,,,,
878,04/06/15,15:30:13,69.213,68.637,58.764,,,,
879,04/06/15,15:35:13,69.643,68.769,59.227,,,,
880,04/06/15,15:40:13,69.514,68.401,58.962,,,,
881,04/06/15,15:45:13,70.201,67.582,59.301,,,,
882,04/06/15,15:50:13,69.600,69.442,59.443,,,,
883,04/06/15,15:55:13,70.029,68.630,59.544,,,,
884,04/06/15,16:00:13,70.887,67.234,59.821,,,,
885,04/06/15,16:05:13,69.771,68.486,59.241,,,,
886,04/06/15,16:10:13,70.286,68.656,59.801,,,,
887,04/06/15,16:15:13,70.286,68.863,59.880,,,,
888,04/06/15,16:20:13,70.201,68.530,59.670,,,,
889,04/06/15,16:25:13,70.072,69.019,59.734,,,,
890,04/06/15,16:30:13,70.072,68.901,59.689,,,,
891,04/06/15,16:35:13,70.029,69.574,59.905,,,,
892,04/06/15,16:40:13,70.115,69.347,59.902,,,,
893,04/06/15,16:45:13,69.901,69.973,59.934,,,,
894,04/06/15,16:50:13,70.029,69.604,59.918,,,,
895,04/06/15,16:55:13,69.771,69.842,59.760,,,,
896,04/06/15,17:00:13,69.685,70.362,59.875,,,,
897,04/06/15,17:05:13,69.985,69.511,59.841,,,,
898,04/06/15,17:10:13,69.942,69.330,59.731,,,,
899,04/06/15,17:15:13,70.243,69.949,60.255,,,,
900,04/06/15,17:20:13,70.286,69.365,60.073,,,,
901,04/06/15,17:25:13,70.158,69.941,60.168,,,,
902,04/06/15,17:30:13,69.858,70.204,59.979,,,,
903,04/06/15,17:35:13,69.643,71.090,60.105,,,,
904,04/06/15,17:40:13,69.600,71.932,60.375,,,,
905,04/06/15,17:45:13,69.343,72.400,60.298,,,,
