"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
449,04/05/15,00:01:18,53.341,28.777,22.149,,,,
450,04/05/15,00:06:18,53.515,28.818,22.334,,,,
451,04/05/15,00:11:18,53.166,28.507,21.767,,,,
452,04/05/15,00:16:18,53.166,28.441,21.711,,,,
453,04/05/15,00:21:18,52.992,28.269,21.412,,,,
454,04/05/15,00:26:18,53.298,28.349,21.745,,,,
455,04/05/15,00:31:18,53.865,28.309,22.201,,,,
456,04/05/15,00:36:18,53.865,28.604,22.455,,,,
457,04/05/15,00:41:18,53.559,29.049,22.568,,,,
458,04/05/15,00:46:18,53.865,29.161,22.926,,,,
459,04/05/15,00:51:18,53.994,29.135,23.016,,,,
460,04/05/15,00:56:18,53.776,29.550,23.175,,,,
461,04/05/15,01:01:18,53.602,29.934,23.338,,,,
462,04/05/15,01:06:18,53.776,30.073,23.603,,,,
463,04/05/15,01:11:18,53.427,30.513,23.655,,,,
464,04/05/15,01:16:18,53.078,31.375,24.030,,,,
465,04/05/15,01:21:18,52.817,31.524,23.916,,,,
466,04/05/15,01:26:18,52.860,31.299,23.779,,,,
467,04/05/15,01:31:18,52.597,31.708,23.868,,,,
468,04/05/15,01:36:18,52.597,32.032,24.116,,,,
469,04/05/15,01:41:18,52.686,32.036,24.195,,,,
470,04/05/15,01:46:18,52.597,32.291,24.312,,,,
471,04/05/15,01:51:18,52.378,32.604,24.354,,,,
472,04/05/15,01:56:18,52.115,33.172,24.544,,,,
473,04/05/15,02:01:18,52.072,33.427,24.692,,,,
474,04/05/15,02:06:18,51.764,33.830,24.714,,,,
475,04/05/15,02:11:18,51.589,34.239,24.850,,,,
476,04/05/15,02:16:18,51.544,34.365,24.901,,,,
477,04/05/15,02:21:18,51.105,34.951,24.922,,,,
478,04/05/15,02:26:18,51.148,35.177,25.119,,,,
479,04/05/15,02:31:18,50.974,35.488,25.176,,,,
480,04/05/15,02:36:18,50.974,35.488,25.176,,,,
481,04/05/15,02:41:18,51.148,35.177,25.119,,,,
482,04/05/15,02:46:18,51.062,35.237,25.081,,,,
483,04/05/15,02:51:18,50.797,35.670,25.144,,,,
484,04/05/15,02:56:18,51.237,34.926,25.021,,,,
485,04/05/15,03:01:18,50.886,35.355,25.007,,,,
486,04/05/15,03:06:18,51.148,34.600,24.717,,,,
487,04/05/15,03:11:18,51.148,34.440,24.604,,,,
488,04/05/15,03:16:18,51.062,34.596,24.636,,,,
489,04/05/15,03:21:18,51.017,34.337,24.415,,,,
490,04/05/15,03:26:18,50.621,34.636,24.274,,,,
491,04/05/15,03:31:18,50.929,34.428,24.400,,,,
492,04/05/15,03:36:18,50.974,33.885,24.053,,,,
493,04/05/15,03:41:18,51.062,33.632,23.950,,,,
494,04/05/15,03:46:18,50.886,33.655,23.810,,,,
495,04/05/15,03:51:18,50.886,33.558,23.742,,,,
496,04/05/15,03:56:18,50.929,33.110,23.454,,,,
497,04/05/15,04:01:18,50.974,32.822,23.281,,,,
498,04/05/15,04:06:18,50.886,32.656,23.081,,,,
499,04/05/15,04:11:18,50.886,32.495,22.960,,,,
500,04/05/15,04:16:18,50.709,32.163,22.557,,,,
501,04/05/15,04:21:18,50.709,32.131,22.534,,,,
502,04/05/15,04:26:18,50.621,32.062,22.404,,,,
503,04/05/15,04:31:18,50.664,31.579,22.077,,,,
504,04/05/15,04:36:18,50.664,31.353,21.902,,,,
505,04/05/15,04:41:18,50.664,30.899,21.549,,,,
506,04/05/15,04:46:18,50.356,31.208,21.520,,,,
507,04/05/15,04:51:18,50.576,30.246,20.957,,,,
508,04/05/15,04:56:18,50.576,29.986,20.748,,,,
509,04/05/15,05:01:18,50.664,29.469,20.406,,,,
510,04/05/15,05:06:18,50.886,28.566,19.846,,,,
511,04/05/15,05:11:18,50.797,28.758,19.931,,,,
512,04/05/15,05:16:18,50.621,28.881,19.881,,,,
513,04/05/15,05:21:18,50.886,28.174,19.512,,,,
514,04/05/15,05:26:18,50.576,28.748,19.731,,,,
515,04/05/15,05:31:18,50.576,28.422,19.456,,,,
516,04/05/15,05:36:18,50.841,27.583,18.963,,,,
517,04/05/15,05:41:18,50.664,27.608,18.833,,,,
518,04/05/15,05:46:18,50.576,27.244,18.437,,,,
519,04/05/15,05:51:18,50.268,27.689,18.561,,,,
520,04/05/15,05:56:18,50.488,27.469,18.559,,,,
521,04/05/15,06:01:18,50.223,27.490,18.349,,,,
522,04/05/15,06:06:18,50.576,26.850,18.086,,,,
523,04/05/15,06:11:18,50.576,26.653,17.910,,,,
524,04/05/15,06:16:18,50.445,26.779,17.910,,,,
525,04/05/15,06:21:18,50.488,26.321,17.532,,,,
526,04/05/15,06:26:18,50.664,26.197,17.569,,,,
527,04/05/15,06:31:18,50.797,25.940,17.445,,,,
528,04/05/15,06:36:18,50.621,26.130,17.470,,,,
529,04/05/15,06:41:18,50.797,26.006,17.506,,,,
530,04/05/15,06:46:18,51.193,25.956,17.800,,,,
531,04/05/15,06:51:18,51.325,25.896,17.857,,,,
532,04/05/15,06:56:18,51.458,25.704,17.789,,,,
533,04/05/15,07:01:18,51.678,25.614,17.893,,,,
534,04/05/15,07:06:18,51.809,25.719,18.104,,,,
535,04/05/15,07:11:18,51.940,25.394,17.910,,,,
536,04/05/15,07:16:18,52.203,25.801,18.518,,,,
537,04/05/15,07:21:18,52.641,25.819,18.910,,,,
538,04/05/15,07:26:18,52.554,25.419,18.457,,,,
539,04/05/15,07:31:18,52.772,25.494,18.714,,,,
540,04/05/15,07:36:18,52.903,25.202,18.547,,,,
541,04/05/15,07:41:18,53.515,24.896,18.770,,,,
542,04/05/15,07:46:18,53.515,24.598,18.477,,,,
543,04/05/15,07:51:18,54.037,24.187,18.511,,,,
544,04/05/15,07:56:18,54.430,24.302,18.959,,,,
545,04/05/15,08:01:18,55.213,23.933,19.247,,,,
546,04/05/15,08:06:18,54.387,24.234,18.853,,,,
547,04/05/15,08:11:18,55.038,23.860,19.026,,,,
548,04/05/15,08:16:18,55.168,23.598,18.865,,,,
549,04/05/15,08:21:18,54.909,23.921,18.979,,,,
550,04/05/15,08:26:18,55.472,23.677,19.204,,,,
551,04/05/15,08:31:18,55.342,24.405,19.836,,,,
552,04/05/15,08:36:18,56.642,23.856,20.377,,,,
553,04/05/15,08:41:18,56.642,24.456,20.989,,,,
554,04/05/15,08:46:18,56.988,23.903,20.718,,,,
555,04/05/15,08:51:18,57.463,23.754,20.964,,,,
556,04/05/15,08:56:18,57.807,23.433,20.919,,,,
557,04/05/15,09:01:18,57.636,23.727,21.083,,,,
558,04/05/15,09:06:18,58.798,23.605,21.936,,,,
559,04/05/15,09:11:18,58.971,22.806,21.225,,,,
560,04/05/15,09:16:18,59.659,22.360,21.313,,,,
561,04/05/15,09:21:18,59.745,22.229,21.238,,,,
562,04/05/15,09:26:18,61.032,21.465,21.441,,,,
563,04/05/15,09:31:18,61.032,21.668,21.677,,,,
564,04/05/15,09:36:18,59.572,21.818,20.629,,,,
565,04/05/15,09:41:18,59.529,21.479,20.205,,,,
566,04/05/15,09:46:18,59.272,21.638,20.174,,,,
567,04/05/15,09:51:18,61.119,21.468,21.517,,,,
568,04/05/15,09:56:18,61.547,21.280,21.654,,,,
569,04/05/15,10:01:18,62.019,21.161,21.904,,,,
570,04/05/15,10:06:18,61.590,20.671,20.962,,,,
571,04/05/15,10:11:18,62.406,21.310,22.402,,,,
572,04/05/15,10:16:18,61.934,20.751,21.342,,,,
573,04/05/15,10:21:18,64.332,19.845,22.201,,,,
574,04/05/15,10:26:18,64.247,20.490,22.939,,,,
575,04/05/15,10:31:18,63.732,20.541,22.577,,,,
576,04/05/15,10:36:18,64.288,20.594,23.103,,,,
577,04/05/15,10:41:18,63.005,20.924,22.440,,,,
578,04/05/15,10:46:18,64.117,20.724,23.121,,,,
579,04/05/15,10:51:18,63.219,21.067,22.789,,,,
580,04/05/15,10:56:18,65.615,20.401,23.959,,,,
581,04/05/15,11:01:18,64.845,20.101,22.948,,,,
582,04/05/15,11:06:18,65.230,20.524,23.796,,,,
583,04/05/15,11:11:18,63.689,20.267,22.203,,,,
584,04/05/15,11:16:18,64.117,20.145,22.402,,,,
585,04/05/15,11:21:18,65.487,20.225,23.635,,,,
586,04/05/15,11:26:18,65.829,19.724,23.277,,,,
587,04/05/15,11:31:18,65.230,21.001,24.379,,,,
588,04/05/15,11:36:18,65.916,20.650,24.517,,,,
589,04/05/15,11:41:18,68.313,20.218,25.956,,,,
590,04/05/15,11:46:18,66.173,21.102,25.282,,,,
591,04/05/15,11:51:18,64.459,21.994,24.912,,,,
592,04/05/15,11:56:18,66.643,20.572,25.023,,,,
593,04/05/15,12:01:18,66.515,21.251,25.745,,,,
594,04/05/15,12:06:18,68.142,20.829,26.580,,,,
595,04/05/15,12:11:18,67.971,21.234,26.933,,,,
596,04/05/15,12:16:18,65.788,21.566,25.516,,,,
597,04/05/15,12:21:18,66.686,21.325,25.977,,,,
598,04/05/15,12:26:18,67.798,20.988,26.492,,,,
599,04/05/15,12:31:18,68.056,21.031,26.758,,,,
600,04/05/15,12:36:18,66.772,21.260,25.970,,,,
601,04/05/15,12:41:18,68.657,20.367,26.427,,,,
602,04/05/15,12:46:18,67.242,21.071,26.132,,,,
603,04/05/15,12:51:18,70.930,20.650,28.663,,,,
604,04/05/15,12:56:18,71.190,19.557,27.460,,,,
605,04/05/15,13:01:18,69.300,20.457,27.072,,,,
606,04/05/15,13:06:18,68.999,20.721,27.156,,,,
607,04/05/15,13:11:18,66.558,21.866,26.510,,,,
608,04/05/15,13:16:18,70.630,20.983,28.830,,,,
609,04/05/15,13:21:18,70.630,20.915,28.744,,,,
610,04/05/15,13:26:18,72.610,19.879,29.052,,,,
611,04/05/15,13:31:18,71.274,21.349,29.813,,,,
612,04/05/15,13:36:18,69.985,21.304,28.690,,,,
613,04/05/15,13:41:18,70.630,21.258,29.167,,,,
614,04/05/15,13:46:18,69.557,21.905,29.053,,,,
615,04/05/15,13:51:18,70.286,21.349,28.994,,,,
616,04/05/15,13:56:18,70.716,21.878,29.986,,,,
617,04/05/15,14:01:18,71.533,20.877,29.444,,,,
618,04/05/15,14:06:18,71.920,21.062,29.995,,,,
619,04/05/15,14:11:18,73.040,20.791,30.582,,,,
620,04/05/15,14:16:18,71.577,21.291,29.991,,,,
621,04/05/15,14:21:18,69.600,21.907,29.091,,,,
622,04/05/15,14:26:18,71.231,21.965,30.519,,,,
623,04/05/15,14:31:18,70.630,21.738,29.748,,,,
624,04/05/15,14:36:18,71.060,21.822,30.205,,,,
625,04/05/15,14:41:18,73.558,21.498,31.888,,,,
626,04/05/15,14:46:18,70.587,21.942,29.955,,,,
627,04/05/15,14:51:18,70.329,22.070,29.892,,,,
628,04/05/15,14:56:18,68.828,22.425,29.053,,,,
629,04/05/15,15:01:18,69.514,22.860,30.123,,,,
630,04/05/15,15:06:18,69.256,23.361,30.470,,,,
631,04/05/15,15:11:18,69.471,22.654,29.853,,,,
632,04/05/15,15:16:18,69.942,22.466,30.031,,,,
633,04/05/15,15:21:18,69.042,22.911,29.786,,,,
634,04/05/15,15:26:18,71.748,22.463,31.534,,,,
635,04/05/15,15:31:18,71.103,22.029,30.488,,,,
636,04/05/15,15:36:18,70.201,22.510,30.297,,,,
637,04/05/15,15:41:18,70.416,22.415,30.366,,,,
638,04/05/15,15:46:18,70.372,22.755,30.722,,,,
639,04/05/15,15:51:18,71.060,22.199,30.652,,,,
640,04/05/15,15:56:18,70.372,22.413,30.328,,,,
641,04/05/15,16:01:18,69.728,23.141,30.619,,,,
642,04/05/15,16:06:18,70.930,22.981,31.446,,,,
643,04/05/15,16:11:18,70.158,22.918,30.727,,,,
644,04/05/15,16:16:18,69.771,24.096,31.705,,,,
645,04/05/15,16:21:18,70.673,23.312,31.604,,,,
646,04/05/15,16:26:18,69.814,22.871,30.387,,,,
647,04/05/15,16:31:18,68.828,24.059,30.871,,,,
648,04/05/15,16:36:18,69.471,24.152,31.514,,,,
649,04/05/15,16:41:18,69.685,23.548,31.037,,,,
650,04/05/15,16:46:18,69.170,23.596,30.657,,,,
651,04/05/15,16:51:18,69.427,23.674,30.960,,,,
652,04/05/15,16:56:18,69.343,23.875,31.105,,,,
653,04/05/15,17:01:18,68.698,23.850,30.538,,,,
654,04/05/15,17:06:18,68.443,24.078,30.567,,,,
655,04/05/15,17:11:18,68.142,24.168,30.411,,,,
656,04/05/15,17:16:18,67.885,24.192,30.220,,,,
657,04/05/15,17:21:18,68.313,24.514,30.922,,,,
658,04/05/15,17:26:18,68.356,24.109,30.528,,,,
659,04/05/15,17:31:18,67.928,24.296,30.366,,,,
660,04/05/15,17:36:18,67.627,24.623,30.457,,,,
661,04/05/15,17:41:18,67.586,24.689,30.490,,,,
662,04/05/15,17:46:18,67.586,25.027,30.841,,,,
663,04/05/15,17:51:18,67.372,25.086,30.720,,,,
664,04/05/15,17:56:18,67.285,24.947,30.504,,,,
665,04/05/15,18:01:18,67.114,25.008,30.423,,,,
666,04/05/15,18:06:18,67.071,25.074,30.454,,,,
667,04/05/15,18:11:18,67.071,25.142,30.524,,,,
668,04/05/15,18:16:18,66.943,25.609,30.888,,,,
669,04/05/15,18:21:18,66.857,25.841,31.048,,,,
670,04/05/15,18:26:18,66.686,25.969,31.030,,,,
671,04/05/15,18:31:18,66.600,25.999,30.987,,,,
672,04/05/15,18:36:18,66.385,26.327,31.125,,,,
673,04/05/15,18:41:18,66.344,26.123,30.889,,,,
674,04/05/15,18:46:18,66.000,26.580,31.042,,,,
675,04/05/15,18:51:18,65.829,27.009,31.307,,,,
676,04/05/15,18:56:18,65.701,27.271,31.446,,,,
677,04/05/15,19:01:18,65.658,27.537,31.658,,,,
678,04/05/15,19:06:18,65.403,27.827,31.705,,,,
679,04/05/15,19:11:18,65.316,28.058,31.843,,,,
680,04/05/15,19:16:18,65.273,28.089,31.834,,,,
681,04/05/15,19:21:18,65.188,28.286,31.941,,,,
682,04/05/15,19:26:18,64.974,28.610,32.049,,,,
683,04/05/15,19:31:18,64.931,28.408,31.829,,,,
684,04/05/15,19:36:18,64.974,28.410,31.869,,,,
685,04/05/15,19:41:18,64.760,28.834,32.063,,,,
686,04/05/15,19:46:18,64.717,28.998,32.171,,,,
687,04/05/15,19:51:18,64.717,28.698,31.906,,,,
688,04/05/15,19:56:18,64.589,28.892,31.968,,,,
689,04/05/15,20:01:18,64.546,29.057,32.076,,,,
690,04/05/15,20:06:18,64.375,29.116,31.980,,,,
691,04/05/15,20:11:18,64.288,29.112,31.903,,,,
692,04/05/15,20:16:18,64.247,29.309,32.038,,,,
693,04/05/15,20:21:18,64.117,29.303,31.923,,,,
694,04/05/15,20:26:18,64.033,29.432,31.960,,,,
695,04/05/15,20:31:18,63.903,29.626,32.016,,,,
696,04/05/15,20:36:18,63.862,29.790,32.119,,,,
697,04/05/15,20:41:18,63.819,29.920,32.194,,,,
698,04/05/15,20:46:18,63.819,29.887,32.166,,,,
699,04/05/15,20:51:18,63.775,29.819,32.070,,,,
700,04/05/15,20:56:18,63.689,29.948,32.106,,,,
701,04/05/15,21:01:18,63.819,29.622,31.939,,,,
702,04/05/15,21:06:18,63.775,29.653,31.928,,,,
703,04/05/15,21:11:18,63.689,29.483,31.708,,,,
704,04/05/15,21:16:18,63.862,29.491,31.863,,,,
705,04/05/15,21:21:18,63.862,29.458,31.834,,,,
706,04/05/15,21:26:18,63.862,29.425,31.806,,,,
707,04/05/15,21:31:18,63.689,29.549,31.764,,,,
708,04/05/15,21:36:18,63.518,29.707,31.753,,,,
709,04/05/15,21:41:18,63.561,29.743,31.820,,,,
710,04/05/15,21:46:18,63.475,29.938,31.912,,,,
711,04/05/15,21:51:18,63.390,30.265,32.115,,,,
712,04/05/15,21:56:18,63.176,30.586,32.198,,,,
713,04/05/15,22:01:18,62.919,31.168,32.454,,,,
714,04/05/15,22:06:18,62.661,31.683,32.646,,,,
715,04/05/15,22:11:18,62.406,32.131,32.779,,,,
716,04/05/15,22:16:18,62.191,32.317,32.740,,,,
717,04/05/15,22:21:18,61.891,32.663,32.747,,,,
718,04/05/15,22:26:18,61.633,32.880,32.689,,,,
719,04/05/15,22:31:18,61.462,32.609,32.329,,,,
720,04/05/15,22:36:18,61.376,32.768,32.378,,,,
721,04/05/15,22:41:18,61.248,32.926,32.385,,,,
722,04/05/15,22:46:18,61.119,32.952,32.293,,,,
723,04/05/15,22:51:18,60.948,32.845,32.059,,,,
724,04/05/15,22:56:18,60.861,32.808,31.957,,,,
725,04/05/15,23:01:18,60.775,32.541,31.674,,,,
726,04/05/15,23:06:18,60.690,32.504,31.572,,,,
727,04/05/15,23:11:18,60.604,32.172,31.237,,,,
728,04/05/15,23:16:18,60.517,32.234,31.210,,,,
729,04/05/15,23:21:18,60.517,32.365,31.312,,,,
730,04/05/15,23:26:18,60.390,32.391,31.219,,,,
731,04/05/15,23:31:18,60.260,32.253,30.999,,,,
732,04/05/15,23:36:18,60.174,32.282,30.947,,,,
733,04/05/15,23:41:18,60.174,32.282,30.947,,,,
734,04/05/15,23:46:18,60.132,32.280,30.907,,,,
735,04/05/15,23:51:18,60.132,32.018,30.702,,,,
736,04/05/15,23:56:18,60.174,32.118,30.819,,,,
737,04/06/15,00:01:18,60.132,32.083,30.753,,,,
738,04/06/15,00:06:18,60.046,32.341,30.880,,,,
739,04/06/15,00:11:18,59.916,32.531,30.915,,,,
740,04/06/15,00:16:18,59.830,32.527,30.835,,,,
741,04/06/15,00:21:18,59.702,32.585,30.769,,,,
742,04/06/15,00:26:18,59.659,32.387,30.576,,,,
743,04/06/15,00:31:18,59.572,32.579,30.650,,,,
744,04/06/15,00:36:18,59.486,32.509,30.520,,,,
745,04/06/15,00:41:18,59.358,32.568,30.454,,,,
746,04/06/15,00:46:18,59.185,32.657,30.371,,,,
747,04/06/15,00:51:18,58.971,32.875,30.349,,,,
748,04/06/15,00:56:18,59.056,32.945,30.477,,,,
749,04/06/15,01:01:18,59.056,32.487,30.126,,,,
750,04/06/15,01:06:18,58.971,33.071,30.497,,,,
751,04/06/15,01:11:18,59.014,33.171,30.610,,,,
752,04/06/15,01:16:18,58.885,32.838,30.245,,,,
753,04/06/15,01:21:18,58.712,32.992,30.211,,,,
754,04/06/15,01:26:18,58.582,33.149,30.216,,,,
755,04/06/15,01:31:18,58.455,33.370,30.270,,,,
756,04/06/15,01:36:18,58.368,33.235,30.092,,,,
757,04/06/15,01:41:18,58.411,33.107,30.034,,,,
758,04/06/15,01:46:18,58.282,33.231,30.013,,,,
759,04/06/15,01:51:18,58.195,33.357,30.033,,,,
760,04/06/15,01:56:18,58.152,33.289,29.944,,,,
761,04/06/15,02:01:18,58.023,33.641,30.092,,,,
762,04/06/15,02:06:18,58.023,33.380,29.898,,,,
763,04/06/15,02:11:18,58.152,32.996,29.723,,,,
764,04/06/15,02:16:18,58.023,33.413,29.923,,,,
765,04/06/15,02:21:18,58.109,33.482,30.051,,,,
766,04/06/15,02:26:18,58.109,33.222,29.854,,,,
767,04/06/15,02:31:18,58.109,33.417,30.002,,,,
768,04/06/15,02:36:18,58.109,33.743,30.243,,,,
769,04/06/15,02:41:18,58.023,33.868,30.261,,,,
770,04/06/15,02:46:18,57.850,34.119,30.294,,,,
771,04/06/15,02:51:18,57.850,34.443,30.529,,,,
772,04/06/15,02:56:18,57.893,34.640,30.709,,,,
773,04/06/15,03:01:18,58.023,34.679,30.853,,,,
774,04/06/15,03:06:18,58.109,34.976,31.141,,,,
775,04/06/15,03:11:18,58.066,35.426,31.424,,,,
776,04/06/15,03:16:18,58.109,35.752,31.692,,,,
777,04/06/15,03:21:18,58.023,36.199,31.926,,,,
778,04/06/15,03:26:18,57.850,36.673,32.099,,,,
779,04/06/15,03:31:18,57.936,37.097,32.463,,,,
780,04/06/15,03:36:18,58.023,37.166,32.587,,,,
781,04/06/15,03:41:18,57.979,37.292,32.634,,,,
782,04/06/15,03:46:18,57.936,37.482,32.722,,,,
783,04/06/15,03:51:18,57.893,37.865,32.938,,,,
784,04/06/15,03:56:18,58.023,38.194,33.271,,,,
785,04/06/15,04:01:18,57.936,38.989,33.710,,,,
786,04/06/15,04:06:18,58.109,39.670,34.300,,,,
787,04/06/15,04:11:18,58.282,40.510,34.981,,,,
788,04/06/15,04:16:18,58.411,41.123,35.476,,,,
789,04/06/15,04:21:18,58.368,41.660,35.764,,,,
790,04/06/15,04:26:18,58.368,42.009,35.974,,,,
791,04/06/15,04:31:18,58.368,42.072,36.012,,,,
792,04/06/15,04:36:18,58.282,42.478,36.176,,,,
793,04/06/15,04:41:18,58.239,42.855,36.360,,,,
794,04/06/15,04:46:18,58.368,43.369,36.777,,,,
795,04/06/15,04:51:18,58.368,44.346,37.339,,,,
796,04/06/15,04:56:18,57.936,46.104,37.924,,,,
797,04/06/15,05:01:18,57.936,46.167,37.958,,,,
798,04/06/15,05:06:18,57.936,46.167,37.958,,,,
799,04/06/15,05:11:18,58.023,46.548,38.244,,,,
800,04/06/15,05:16:18,58.023,46.766,38.363,,,,
801,04/06/15,05:21:18,57.850,46.692,38.165,,,,
802,04/06/15,05:26:18,57.765,47.402,38.466,,,,
803,04/06/15,05:31:18,57.850,47.875,38.795,,,,
804,04/06/15,05:36:18,57.850,48.279,39.006,,,,
805,04/06/15,05:41:18,57.765,49.016,39.308,,,,
806,04/06/15,05:46:18,57.549,49.804,39.511,,,,
807,04/06/15,05:51:18,57.592,50.393,39.846,,,,
808,04/06/15,05:56:18,57.592,50.547,39.924,,,,
809,04/06/15,06:01:18,57.420,51.026,40.001,,,,
810,04/06/15,06:06:18,57.549,51.097,40.156,,,,
811,04/06/15,06:11:18,57.463,51.429,40.239,,,,
812,04/06/15,06:16:18,57.549,51.773,40.487,,,,
813,04/06/15,06:21:18,57.420,52.742,40.833,,,,
814,04/06/15,06:26:18,57.160,54.153,41.256,,,,
815,04/06/15,06:31:18,57.117,54.787,41.508,,,,
816,04/06/15,06:36:18,57.117,54.848,41.536,,,,
817,04/06/15,06:41:18,57.117,55.272,41.729,,,,
818,04/06/15,06:46:18,57.204,55.400,41.868,,,,
819,04/06/15,06:51:18,57.376,56.080,42.336,,,,
820,04/06/15,06:56:18,57.204,56.608,42.411,,,,
821,04/06/15,07:01:18,57.376,56.683,42.606,,,,
822,04/06/15,07:06:18,57.204,57.030,42.597,,,,
823,04/06/15,07:11:18,57.333,57.492,42.921,,,,
824,04/06/15,07:16:18,57.333,57.822,43.065,,,,
825,04/06/15,07:21:18,57.463,58.433,43.452,,,,
826,04/06/15,07:26:18,57.420,58.759,43.551,,,,
827,04/06/15,07:31:18,57.160,59.512,43.626,,,,
828,04/06/15,07:36:18,57.160,60.257,43.939,,,,
829,04/06/15,07:41:18,56.944,61.335,44.179,,,,
830,04/06/15,07:46:18,56.295,64.248,44.724,,,,
831,04/06/15,07:51:18,55.819,67.110,45.354,,,,
832,04/06/15,07:56:18,55.733,67.737,45.504,,,,
833,04/06/15,08:01:18,55.733,68.917,45.932,,,,
834,04/06/15,08:06:18,55.602,70.078,46.222,,,,
835,04/06/15,08:11:18,55.863,70.277,46.542,,,,
836,04/06/15,08:16:18,55.690,70.459,46.438,,,,
837,04/06/15,08:21:18,56.079,70.614,46.868,,,,
838,04/06/15,08:26:18,56.122,70.447,46.852,,,,
839,04/06/15,08:31:18,55.558,71.555,46.695,,,,
840,04/06/15,08:36:18,55.602,71.929,46.866,,,,
841,04/06/15,08:41:18,55.602,72.156,46.944,,,,
842,04/06/15,08:46:18,55.776,72.232,47.138,,,,
843,04/06/15,08:51:18,55.602,72.553,47.080,,,,
844,04/06/15,08:56:18,55.949,72.364,47.350,,,,
845,04/06/15,09:01:18,55.602,73.062,47.253,,,,
846,04/06/15,09:06:18,55.949,73.015,47.572,,,,
847,04/06/15,09:11:18,56.208,72.874,47.775,,,,
848,04/06/15,09:16:18,56.295,73.194,47.968,,,,
849,04/06/15,09:21:18,56.728,72.562,48.171,,,,
850,04/06/15,09:26:18,57.420,71.984,48.639,,,,
851,04/06/15,09:31:18,57.549,72.197,48.839,,,,
852,04/06/15,09:36:18,58.239,71.158,49.141,,,,
853,04/06/15,09:41:18,58.023,72.305,49.334,,,,
854,04/06/15,09:46:18,58.669,71.805,49.784,,,,
855,04/06/15,09:51:18,59.315,71.302,50.230,,,,
856,04/06/15,09:56:18,60.904,69.597,51.148,,,,
857,04/06/15,10:01:18,60.775,69.931,51.145,,,,
858,04/06/15,10:06:18,61.891,69.061,51.899,,,,
859,04/06/15,10:11:18,62.919,68.147,52.543,,,,
860,04/06/15,10:16:18,62.105,68.880,52.038,,,,
861,04/06/15,10:21:18,66.600,63.182,54.093,,,,
862,04/06/15,10:26:18,63.133,67.408,52.470,,,,
863,04/06/15,10:31:18,62.791,69.212,52.819,,,,
864,04/06/15,10:36:18,62.062,70.383,52.547,,,,
865,04/06/15,10:41:18,62.105,70.272,52.549,,,,
866,04/06/15,10:46:18,62.148,70.999,52.853,,,,
867,04/06/15,10:51:18,61.804,71.423,52.675,,,,
868,04/06/15,10:56:18,62.661,70.272,53.085,,,,
869,04/06/15,11:01:18,63.604,69.529,53.717,,,,
870,04/06/15,11:06:18,64.033,68.990,53.928,,,,
871,04/06/15,11:11:18,64.803,68.367,54.433,,,,
872,04/06/15,11:16:18,63.819,68.997,53.726,,,,
873,04/06/15,11:21:18,63.862,69.380,53.910,,,,
874,04/06/15,11:26:18,66.258,66.866,55.249,,,,
875,04/06/15,11:31:18,68.142,63.985,55.890,,,,
876,04/06/15,11:36:18,69.600,61.106,56.053,,,,
877,04/06/15,11:41:18,69.170,60.794,55.513,,,,
878,04/06/15,11:46:18,67.928,63.276,55.393,,,,
879,04/06/15,11:51:18,68.871,61.827,55.675,,,,
880,04/06/15,11:56:18,70.029,60.415,56.158,,,,
881,04/06/15,12:01:18,70.887,59.943,56.759,,,,
882,04/06/15,12:06:18,70.372,60.628,56.575,,,,
883,04/06/15,12:11:18,70.673,60.351,56.737,,,,
884,04/06/15,12:16:18,73.299,57.478,57.898,,,,
885,04/06/15,12:21:18,72.221,58.312,57.274,,,,
886,04/06/15,12:26:18,73.990,55.613,57.654,,,,
887,04/06/15,12:31:18,69.343,60.992,55.762,,,,
888,04/06/15,12:36:18,70.543,60.917,56.863,,,,
889,04/06/15,12:41:18,69.600,62.377,56.601,,,,
890,04/06/15,12:46:18,69.343,63.107,56.665,,,,
891,04/06/15,12:51:18,69.427,63.205,56.788,,,,
892,04/06/15,12:56:18,70.115,62.424,57.108,,,,
893,04/06/15,13:01:18,71.146,61.761,57.799,,,,
894,04/06/15,13:06:18,71.834,60.179,57.756,,,,
895,04/06/15,13:11:18,73.515,57.589,58.152,,,,
896,04/06/15,13:16:18,73.342,58.069,58.215,,,,
897,04/06/15,13:21:18,73.904,57.498,58.474,,,,
898,04/06/15,13:26:18,72.136,59.777,57.861,,,,
899,04/06/15,13:31:18,72.307,59.578,57.933,,,,
900,04/06/15,13:36:18,73.083,59.247,58.512,,,,
901,04/06/15,13:41:18,74.120,57.888,58.860,,,,
902,04/06/15,13:46:18,74.034,57.447,58.572,,,,
903,04/06/15,13:51:18,74.899,56.372,58.869,,,,
904,04/06/15,13:56:18,73.731,57.577,58.348,,,,
905,04/06/15,14:01:18,73.083,58.016,57.947,,,,
